Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6844,255,1.0000,0.9043,0.7049,0.4602,0.6613,0.0103,2.19 seg
2,0.6878,266,1.0000,0.9105,0.6984,0.4799,0.6728,0.0084,2.23 seg
3,0.6893,247,1.0000,0.9091,0.6978,0.4687,0.6762,0.0081,2.82 seg
4,0.6918,272,1.0000,0.9170,0.7087,0.4836,0.6812,0.0068,2.34 seg
5,0.6959,255,1.0000,0.9213,0.7078,0.4726,0.6855,0.0060,2.50 seg
6,0.6990,246,1.0000,0.9196,0.7069,0.4877,0.6913,0.0044,2.38 seg
7,0.7028,257,1.0000,0.9292,0.7058,0.4939,0.6938,0.0041,2.30 seg
8,0.7080,253,1.0000,0.9360,0.7096,0.4955,0.6970,0.0038,2.85 seg
9,0.7083,249,1.0000,0.9378,0.7063,0.4875,0.7003,0.0036,2.31 seg
10,0.7089,245,1.0000,0.9362,0.7058,0.4924,0.7042,0.0024,2.30 seg
11,0.7122,242,1.0000,0.9387,0.7068,0.4998,0.7069,0.0025,2.21 seg
12,0.7146,239,1.0000,0.9426,0.7065,0.4981,0.7099,0.0023,2.40 seg
13,0.7169,238,1.0000,0.9455,0.7057,0.5021,0.7125,0.0020,2.38 seg
14,0.7179,236,1.0000,0.9475,0.7062,0.4982,0.7148,0.0015,2.86 seg
15,0.7192,236,1.0000,0.9502,0.7062,0.4972,0.7168,0.0012,2.32 seg
16,0.7201,237,1.0000,0.9517,0.7070,0.4981,0.7183,0.0010,2.53 seg
17,0.7211,239,1.0000,0.9537,0.7070,0.5006,0.7197,0.0006,2.37 seg
18,0.7214,239,1.0000,0.9541,0.7072,0.5007,0.7208,0.0003,2.26 seg
19,0.7217,239,1.0000,0.9544,0.7064,0.5022,0.7212,0.0004,2.38 seg
20,0.7215,241,0.9997,0.9548,0.7070,0.5020,0.7215,0.0000,2.25 seg
21,0.7215,241,0.9997,0.9548,0.7070,0.5020,0.7215,0.0000,2.25 seg
22,0.7215,241,0.9997,0.9548,0.7070,0.5020,0.7215,0.0000,2.88 seg
23,0.7215,241,0.9997,0.9548,0.7070,0.5020,0.7215,0.0000,2.34 seg
24,0.7215,241,0.9997,0.9548,0.7070,0.5020,0.7215,0.0000,2.16 seg
25,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.20 seg
26,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.31 seg
27,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.37 seg
28,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.32 seg
29,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.24 seg
30,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.27 seg
31,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.40 seg
32,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.27 seg
33,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.25 seg
34,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.26 seg
35,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.30 seg
36,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.23 seg
37,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,3.04 seg
38,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.27 seg
39,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.24 seg
40,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.32 seg
41,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.21 seg
42,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.39 seg
43,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.40 seg
44,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.23 seg
45,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.20 seg
46,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.32 seg
47,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.22 seg
48,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.24 seg
49,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.21 seg
50,0.7206,244,0.9990,0.9544,0.7070,0.5021,0.7206,0.0000,2.24 seg
