Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6825,257,0.9999,0.9045,0.7117,0.4560,0.6588,0.0115,20.69 seg
2,0.6902,261,0.9970,0.9158,0.7115,0.4738,0.6714,0.0048,21.19 seg
3,0.6907,256,0.9983,0.9154,0.7047,0.4750,0.6771,0.0041,21.69 seg
4,0.6938,260,0.9993,0.9201,0.7158,0.4761,0.6811,0.0035,21.10 seg
5,0.6957,260,0.9992,0.9248,0.7005,0.4821,0.6843,0.0031,24.26 seg
6,0.6967,268,0.9962,0.9246,0.7186,0.4902,0.6876,0.0027,22.25 seg
7,0.7001,257,0.9950,0.9258,0.7191,0.4935,0.6908,0.0030,21.89 seg
8,0.7034,254,0.9953,0.9274,0.7216,0.5037,0.6942,0.0021,22.27 seg
9,0.7046,253,0.9945,0.9272,0.7249,0.5095,0.6963,0.0023,22.66 seg
10,0.7064,256,0.9930,0.9315,0.7306,0.5071,0.6988,0.0022,24.07 seg
11,0.7068,265,0.9926,0.9375,0.7319,0.5004,0.7013,0.0021,21.61 seg
12,0.7069,252,0.9910,0.9350,0.7328,0.4920,0.7038,0.0013,21.22 seg
13,0.7080,267,0.9889,0.9421,0.7299,0.4975,0.7048,0.0012,21.19 seg
14,0.7080,267,0.9889,0.9421,0.7299,0.4975,0.7050,0.0012,21.68 seg
15,0.7088,272,0.9892,0.9437,0.7277,0.5053,0.7051,0.0013,24.29 seg
16,0.7089,270,0.9887,0.9451,0.7292,0.4977,0.7063,0.0011,21.48 seg
17,0.7094,286,0.9839,0.9511,0.7278,0.5056,0.7074,0.0008,21.43 seg
18,0.7096,264,0.9869,0.9440,0.7260,0.5011,0.7078,0.0009,20.89 seg
19,0.7096,276,0.9853,0.9481,0.7303,0.5014,0.7080,0.0013,21.93 seg
20,0.7096,270,0.9862,0.9438,0.7288,0.5089,0.7072,0.0021,21.04 seg
21,0.7096,270,0.9862,0.9438,0.7288,0.5089,0.7056,0.0027,24.29 seg
22,0.7073,270,0.9847,0.9410,0.7289,0.5052,0.7041,0.0017,21.29 seg
23,0.7058,307,0.9777,0.9533,0.7276,0.5073,0.7037,0.0012,21.17 seg
24,0.7058,307,0.9777,0.9533,0.7276,0.5073,0.7043,0.0009,20.73 seg
25,0.7054,304,0.9781,0.9520,0.7307,0.5032,0.7041,0.0007,21.07 seg
26,0.7051,313,0.9762,0.9538,0.7297,0.5093,0.7039,0.0006,21.92 seg
27,0.7053,312,0.9761,0.9521,0.7302,0.5150,0.7039,0.0007,25.07 seg
28,0.7059,319,0.9765,0.9564,0.7300,0.5134,0.7040,0.0008,21.07 seg
29,0.7061,315,0.9768,0.9563,0.7313,0.5083,0.7045,0.0009,21.25 seg
30,0.7061,316,0.9776,0.9552,0.7325,0.5123,0.7040,0.0025,21.61 seg
31,0.7061,316,0.9776,0.9552,0.7325,0.5123,0.7004,0.0040,21.73 seg
32,0.7044,323,0.9740,0.9556,0.7300,0.5130,0.6984,0.0030,22.32 seg
33,0.7017,330,0.9739,0.9543,0.7289,0.5109,0.6969,0.0018,22.48 seg
34,0.6988,340,0.9720,0.9534,0.7287,0.5101,0.6965,0.0020,24.93 seg
35,0.6975,345,0.9698,0.9520,0.7327,0.5127,0.6943,0.0034,21.37 seg
36,0.6967,351,0.9683,0.9535,0.7304,0.5128,0.6900,0.0036,21.98 seg
37,0.6950,357,0.9677,0.9520,0.7314,0.5153,0.6887,0.0024,21.56 seg
38,0.6923,365,0.9662,0.9502,0.7307,0.5166,0.6882,0.0020,20.95 seg
39,0.6899,378,0.9637,0.9515,0.7291,0.5171,0.6869,0.0041,21.38 seg
40,0.6892,384,0.9621,0.9529,0.7310,0.5156,0.6863,0.0050,21.77 seg
41,0.6799,411,0.9540,0.9484,0.7310,0.5137,0.6745,0.0049,24.92 seg
42,0.6799,411,0.9540,0.9484,0.7310,0.5137,0.6745,0.0049,21.36 seg
43,0.6799,411,0.9540,0.9484,0.7310,0.5137,0.6745,0.0049,21.86 seg
44,0.6799,411,0.9540,0.9484,0.7310,0.5137,0.6745,0.0049,21.46 seg
45,0.6799,411,0.9540,0.9484,0.7310,0.5137,0.6745,0.0049,21.09 seg
46,0.6790,418,0.9506,0.9502,0.7308,0.5130,0.6714,0.0035,21.76 seg
47,0.6705,441,0.9462,0.9451,0.7305,0.5115,0.6699,0.0004,21.35 seg
48,0.6705,441,0.9462,0.9451,0.7305,0.5115,0.6699,0.0004,25.62 seg
49,0.6705,441,0.9462,0.9451,0.7305,0.5115,0.6699,0.0004,21.08 seg
50,0.6705,441,0.9462,0.9451,0.7305,0.5115,0.6699,0.0004,21.37 seg
