Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
50,0.6990,325,0.9860,0.9468,0.7112,0.5070,0.6990,0.0000,4.32 seg
51,0.6986,326,0.9857,0.9467,0.7112,0.5071,0.6986,0.0000,4.24 seg
52,0.6986,326,0.9857,0.9467,0.7112,0.5071,0.6986,0.0001,4.34 seg
53,0.6974,330,0.9852,0.9458,0.7112,0.5075,0.6973,0.0001,4.18 seg
54,0.6968,332,0.9845,0.9456,0.7113,0.5074,0.6968,0.0001,4.51 seg
55,0.6962,334,0.9843,0.9453,0.7113,0.5074,0.6962,0.0000,4.27 seg
56,0.6969,332,0.9843,0.9460,0.7113,0.5067,0.6962,0.0001,4.18 seg
57,0.6969,332,0.9843,0.9460,0.7113,0.5067,0.6968,0.0002,4.16 seg
58,0.6950,336,0.9838,0.9441,0.7113,0.5074,0.6950,0.0000,5.63 seg
59,0.6950,336,0.9838,0.9441,0.7113,0.5074,0.6950,0.0000,4.22 seg
60,0.6946,338,0.9828,0.9443,0.7113,0.5073,0.6946,0.0001,4.39 seg
61,0.6945,340,0.9823,0.9449,0.7113,0.5074,0.6941,0.0000,4.36 seg
62,0.6945,340,0.9823,0.9449,0.7113,0.5074,0.6945,0.0000,4.23 seg
63,0.6941,341,0.9820,0.9446,0.7113,0.5072,0.6941,0.0000,4.22 seg
64,0.6938,342,0.9813,0.9446,0.7113,0.5070,0.6938,0.0000,4.22 seg
65,0.6938,342,0.9813,0.9446,0.7113,0.5070,0.6938,0.0000,4.36 seg
66,0.6936,343,0.9810,0.9448,0.7113,0.5071,0.6936,0.0000,4.14 seg
67,0.6936,343,0.9810,0.9448,0.7113,0.5071,0.6936,0.0001,4.34 seg
68,0.6929,345,0.9807,0.9443,0.7113,0.5070,0.6929,0.0001,4.26 seg
69,0.6924,347,0.9805,0.9442,0.7113,0.5070,0.6924,0.0001,4.26 seg
70,0.6914,351,0.9799,0.9440,0.7113,0.5068,0.6914,0.0001,4.00 seg
71,0.6904,356,0.9788,0.9443,0.7113,0.5067,0.6904,0.0000,6.03 seg
72,0.6904,356,0.9788,0.9443,0.7113,0.5067,0.6904,0.0000,4.38 seg
73,0.6904,356,0.9788,0.9443,0.7113,0.5067,0.6904,0.0000,4.38 seg
74,0.6904,356,0.9788,0.9443,0.7113,0.5067,0.6904,0.0001,4.33 seg
75,0.6893,359,0.9780,0.9435,0.7113,0.5071,0.6893,0.0000,4.29 seg
76,0.6893,359,0.9780,0.9435,0.7113,0.5071,0.6893,0.0000,4.29 seg
77,0.6892,360,0.9777,0.9438,0.7113,0.5069,0.6892,0.0000,4.24 seg
78,0.6892,360,0.9777,0.9438,0.7113,0.5068,0.6892,0.0000,4.15 seg
79,0.6892,360,0.9777,0.9438,0.7113,0.5068,0.6892,0.0000,4.44 seg
80,0.6892,360,0.9777,0.9438,0.7113,0.5068,0.6892,0.0000,4.31 seg
81,0.6890,362,0.9775,0.9443,0.7113,0.5067,0.6890,0.0002,4.32 seg
82,0.6874,368,0.9767,0.9438,0.7113,0.5067,0.6874,0.0000,4.32 seg
83,0.6870,370,0.9764,0.9440,0.7113,0.5065,0.6870,0.0000,4.23 seg
84,0.6869,371,0.9759,0.9443,0.7113,0.5061,0.6868,0.0001,4.22 seg
85,0.6856,374,0.9744,0.9435,0.7113,0.5055,0.6856,0.0000,4.20 seg
86,0.6856,374,0.9744,0.9435,0.7113,0.5055,0.6856,0.0000,4.18 seg
87,0.6854,374,0.9742,0.9428,0.7113,0.5070,0.6853,0.0000,5.94 seg
88,0.6854,374,0.9742,0.9428,0.7113,0.5070,0.6854,0.0001,4.20 seg
89,0.6848,376,0.9739,0.9426,0.7113,0.5069,0.6848,0.0000,4.27 seg
90,0.6848,376,0.9739,0.9426,0.7113,0.5069,0.6848,0.0000,4.19 seg
91,0.6848,376,0.9739,0.9426,0.7113,0.5069,0.6848,0.0000,4.24 seg
92,0.6849,375,0.9732,0.9426,0.7113,0.5067,0.6848,0.0000,4.24 seg
93,0.6849,375,0.9732,0.9426,0.7113,0.5067,0.6849,0.0000,4.28 seg
94,0.6849,375,0.9732,0.9426,0.7113,0.5067,0.6849,0.0000,4.31 seg
95,0.6848,375,0.9729,0.9424,0.7113,0.5066,0.6848,0.0000,4.27 seg
96,0.6848,375,0.9729,0.9424,0.7113,0.5066,0.6847,0.0002,4.22 seg
97,0.6832,381,0.9721,0.9419,0.7113,0.5069,0.6832,0.0001,4.29 seg
98,0.6827,382,0.9718,0.9413,0.7113,0.5070,0.6827,0.0001,4.27 seg
99,0.6815,387,0.9709,0.9418,0.7113,0.5052,0.6815,0.0000,4.39 seg
100,0.6815,387,0.9709,0.9418,0.7113,0.5052,0.6815,0.0000,4.09 seg
