Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7165,273,0.9921,0.9587,0.7172,0.5009,0.7155,0.0007,2.50 seg
28,0.7163,277,0.9910,0.9604,0.7164,0.5005,0.7157,0.0006,2.22 seg
29,0.7161,278,0.9907,0.9604,0.7162,0.5008,0.7158,0.0001,2.10 seg
30,0.7161,278,0.9907,0.9604,0.7159,0.5006,0.7158,0.0002,2.26 seg
31,0.7161,278,0.9907,0.9604,0.7159,0.5006,0.7160,0.0000,2.12 seg
32,0.7161,278,0.9907,0.9604,0.7159,0.5006,0.7161,0.0000,2.23 seg
33,0.7152,282,0.9902,0.9604,0.7159,0.5008,0.7152,0.0000,2.15 seg
34,0.7141,284,0.9897,0.9593,0.7159,0.5005,0.7141,0.0000,2.20 seg
35,0.7123,291,0.9882,0.9589,0.7159,0.5007,0.7123,0.0000,2.20 seg
36,0.7119,292,0.9881,0.9587,0.7159,0.5005,0.7119,0.0000,2.16 seg
37,0.7107,298,0.9873,0.9588,0.7159,0.5004,0.7107,0.0000,2.22 seg
38,0.7095,302,0.9868,0.9583,0.7159,0.5005,0.7095,0.0000,2.14 seg
39,0.7095,302,0.9868,0.9583,0.7159,0.5005,0.7095,0.0000,3.25 seg
40,0.7095,302,0.9868,0.9583,0.7159,0.5005,0.7095,0.0000,2.13 seg
41,0.7070,307,0.9856,0.9560,0.7159,0.5003,0.7070,0.0000,2.15 seg
42,0.7070,307,0.9856,0.9560,0.7159,0.5003,0.7070,0.0000,2.18 seg
43,0.7066,309,0.9853,0.9560,0.7159,0.5002,0.7066,0.0000,2.19 seg
44,0.7053,313,0.9848,0.9554,0.7159,0.5000,0.7053,0.0000,2.25 seg
45,0.7057,313,0.9845,0.9561,0.7159,0.4999,0.7057,0.0000,2.11 seg
46,0.7045,317,0.9840,0.9556,0.7159,0.5000,0.7045,0.0000,2.13 seg
47,0.7045,317,0.9840,0.9556,0.7159,0.5000,0.7045,0.0000,2.16 seg
48,0.7033,322,0.9832,0.9554,0.7159,0.5002,0.7033,0.0000,2.13 seg
49,0.7033,322,0.9832,0.9554,0.7159,0.5002,0.7033,0.0000,2.13 seg
50,0.7032,323,0.9829,0.9556,0.7159,0.5003,0.7032,0.0000,2.09 seg
51,0.7021,329,0.9816,0.9561,0.7159,0.5001,0.7021,0.0000,2.16 seg
52,0.7016,331,0.9813,0.9561,0.7159,0.5000,0.7016,0.0000,2.19 seg
53,0.7009,333,0.9810,0.9556,0.7159,0.5000,0.7009,0.0000,2.20 seg
54,0.7003,333,0.9807,0.9545,0.7159,0.5002,0.7003,0.0000,2.17 seg
55,0.7003,333,0.9807,0.9545,0.7159,0.5002,0.7003,0.0000,2.25 seg
56,0.7003,333,0.9807,0.9545,0.7159,0.5002,0.7003,0.0000,2.12 seg
57,0.7003,333,0.9807,0.9545,0.7159,0.5002,0.7003,0.0000,2.15 seg
58,0.7003,333,0.9807,0.9545,0.7159,0.5002,0.7003,0.0000,3.46 seg
59,0.7000,334,0.9805,0.9543,0.7159,0.5003,0.7000,0.0000,2.09 seg
60,0.7000,334,0.9805,0.9543,0.7159,0.5003,0.7000,0.0000,2.31 seg
61,0.7000,334,0.9805,0.9543,0.7159,0.5005,0.7000,0.0000,2.18 seg
62,0.7000,334,0.9805,0.9543,0.7159,0.5005,0.7000,0.0000,2.35 seg
63,0.6993,337,0.9799,0.9543,0.7159,0.5002,0.6993,0.0000,2.25 seg
64,0.6988,339,0.9796,0.9542,0.7159,0.5003,0.6988,0.0000,2.11 seg
65,0.6988,339,0.9796,0.9542,0.7159,0.5003,0.6988,0.0000,2.26 seg
66,0.6979,341,0.9789,0.9533,0.7159,0.5007,0.6979,0.0000,2.23 seg
67,0.6976,341,0.9789,0.9529,0.7159,0.5003,0.6976,0.0000,2.20 seg
68,0.6968,343,0.9786,0.9524,0.7159,0.5002,0.6968,0.0000,2.26 seg
69,0.6968,343,0.9786,0.9524,0.7159,0.5002,0.6968,0.0000,2.25 seg
70,0.6969,342,0.9784,0.9521,0.7159,0.5003,0.6969,0.0000,2.38 seg
71,0.6964,347,0.9777,0.9533,0.7159,0.5002,0.6964,0.0000,2.11 seg
72,0.6947,352,0.9769,0.9522,0.7159,0.5002,0.6947,0.0000,2.22 seg
73,0.6935,355,0.9765,0.9512,0.7159,0.5002,0.6935,0.0000,2.15 seg
74,0.6930,357,0.9762,0.9512,0.7159,0.5003,0.6930,0.0000,2.09 seg
75,0.6930,358,0.9751,0.9517,0.7159,0.5003,0.6930,0.0000,2.20 seg
76,0.6917,362,0.9746,0.9510,0.7159,0.5003,0.6917,0.0000,2.18 seg
77,0.6902,367,0.9742,0.9503,0.7159,0.5001,0.6902,0.0000,2.24 seg
78,0.6898,369,0.9740,0.9503,0.7159,0.5002,0.6898,0.0000,2.07 seg
79,0.6889,371,0.9734,0.9495,0.7159,0.5000,0.6889,0.0000,2.09 seg
80,0.6889,371,0.9734,0.9495,0.7159,0.5000,0.6889,0.0000,2.15 seg
81,0.6870,372,0.9728,0.9467,0.7159,0.4998,0.6870,0.0000,2.09 seg
82,0.6870,372,0.9728,0.9467,0.7159,0.4998,0.6870,0.0000,2.13 seg
83,0.6848,380,0.9715,0.9461,0.7159,0.4993,0.6848,0.0000,3.52 seg
84,0.6848,380,0.9715,0.9461,0.7159,0.4993,0.6848,0.0000,2.06 seg
85,0.6848,380,0.9715,0.9461,0.7159,0.4993,0.6848,0.0000,2.15 seg
86,0.6848,380,0.9715,0.9461,0.7159,0.4993,0.6848,0.0000,2.15 seg
87,0.6825,385,0.9692,0.9444,0.7164,0.4984,0.6825,0.0000,2.23 seg
88,0.6825,385,0.9692,0.9444,0.7164,0.4984,0.6825,0.0000,2.04 seg
89,0.6832,385,0.9687,0.9457,0.7164,0.4983,0.6832,0.0000,2.14 seg
90,0.6832,385,0.9687,0.9457,0.7164,0.4983,0.6832,0.0000,2.17 seg
91,0.6832,385,0.9687,0.9457,0.7164,0.4983,0.6832,0.0000,2.26 seg
92,0.6825,387,0.9682,0.9453,0.7164,0.4981,0.6825,0.0000,2.07 seg
93,0.6817,390,0.9679,0.9451,0.7164,0.4980,0.6817,0.0000,2.27 seg
94,0.6817,390,0.9679,0.9451,0.7164,0.4980,0.6817,0.0000,2.15 seg
95,0.6817,390,0.9679,0.9451,0.7164,0.4980,0.6817,0.0000,2.23 seg
96,0.6807,394,0.9673,0.9449,0.7164,0.4977,0.6807,0.0000,2.22 seg
97,0.6786,400,0.9668,0.9437,0.7164,0.4974,0.6786,0.0000,2.25 seg
98,0.6772,405,0.9663,0.9432,0.7164,0.4971,0.6772,0.0000,2.07 seg
99,0.6759,409,0.9655,0.9425,0.7164,0.4970,0.6759,0.0000,2.12 seg
100,0.6756,411,0.9650,0.9429,0.7164,0.4970,0.6756,0.0000,2.22 seg
