Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6860,242,1.0000,0.9024,0.7098,0.4577,0.6599,0.0109,21.46 seg
2,0.6934,245,1.0000,0.9110,0.7117,0.4788,0.6673,0.0085,22.19 seg
3,0.6934,245,1.0000,0.9110,0.7117,0.4788,0.6717,0.0082,23.11 seg
4,0.6959,238,1.0000,0.9123,0.7045,0.4854,0.6749,0.0081,24.83 seg
5,0.6998,244,1.0000,0.9222,0.7098,0.4804,0.6782,0.0082,22.56 seg
6,0.6998,244,1.0000,0.9222,0.7098,0.4804,0.6820,0.0077,21.87 seg
7,0.7056,231,1.0000,0.9220,0.7065,0.5039,0.6847,0.0073,22.50 seg
8,0.7056,231,1.0000,0.9220,0.7065,0.5039,0.6883,0.0069,22.58 seg
9,0.7079,218,1.0000,0.9213,0.7010,0.5074,0.6901,0.0073,25.64 seg
10,0.7098,201,1.0000,0.9214,0.7074,0.4925,0.6927,0.0066,22.41 seg
11,0.7099,215,1.0000,0.9179,0.7047,0.5265,0.6951,0.0065,22.03 seg
12,0.7130,204,1.0000,0.9249,0.7080,0.5043,0.6972,0.0065,22.35 seg
13,0.7151,215,1.0000,0.9351,0.7002,0.5008,0.6990,0.0065,22.49 seg
14,0.7157,204,1.0000,0.9253,0.7141,0.5166,0.7017,0.0061,25.56 seg
15,0.7180,208,1.0000,0.9305,0.7084,0.5222,0.7036,0.0061,22.63 seg
16,0.7194,206,1.0000,0.9340,0.7104,0.5152,0.7051,0.0062,22.73 seg
17,0.7197,193,1.0000,0.9261,0.7154,0.5249,0.7069,0.0063,22.42 seg
18,0.7238,191,1.0000,0.9376,0.7122,0.5092,0.7085,0.0059,22.44 seg
19,0.7251,202,0.9997,0.9366,0.7201,0.5313,0.7102,0.0056,22.81 seg
20,0.7257,198,0.9997,0.9408,0.7116,0.5206,0.7118,0.0061,26.12 seg
21,0.7275,198,0.9995,0.9452,0.7153,0.5138,0.7133,0.0054,22.35 seg
22,0.7275,198,0.9995,0.9452,0.7153,0.5138,0.7145,0.0052,22.25 seg
23,0.7280,200,0.9992,0.9450,0.7159,0.5205,0.7157,0.0052,21.67 seg
24,0.7283,193,0.9989,0.9366,0.7134,0.5455,0.7177,0.0047,22.06 seg
25,0.7292,185,0.9992,0.9370,0.7140,0.5384,0.7192,0.0046,22.32 seg
26,0.7316,187,0.9992,0.9414,0.7224,0.5355,0.7204,0.0043,22.68 seg
27,0.7322,183,0.9995,0.9372,0.7169,0.5524,0.7222,0.0045,26.43 seg
28,0.7343,188,0.9992,0.9446,0.7246,0.5417,0.7234,0.0045,21.87 seg
29,0.7361,183,0.9989,0.9453,0.7233,0.5453,0.7248,0.0045,22.19 seg
30,0.7364,180,0.9989,0.9433,0.7253,0.5492,0.7262,0.0043,21.85 seg
31,0.7394,196,0.9989,0.9513,0.7279,0.5603,0.7272,0.0045,22.54 seg
32,0.7394,196,0.9989,0.9513,0.7279,0.5603,0.7289,0.0044,22.27 seg
33,0.7410,190,0.9989,0.9544,0.7210,0.5559,0.7306,0.0041,22.26 seg
34,0.7410,190,0.9989,0.9544,0.7210,0.5559,0.7320,0.0039,22.51 seg
35,0.7419,191,0.9989,0.9546,0.7220,0.5617,0.7330,0.0038,27.45 seg
36,0.7424,183,0.9987,0.9523,0.7247,0.5606,0.7343,0.0036,22.08 seg
37,0.7441,179,0.9985,0.9537,0.7248,0.5615,0.7337,0.0037,21.81 seg
38,0.7441,179,0.9985,0.9537,0.7248,0.5615,0.7349,0.0035,21.95 seg
39,0.7443,187,0.9976,0.9561,0.7259,0.5649,0.7355,0.0034,21.58 seg
40,0.7450,187,0.9977,0.9593,0.7247,0.5585,0.7374,0.0033,21.90 seg
41,0.7454,177,0.9981,0.9532,0.7292,0.5668,0.7381,0.0031,22.14 seg
42,0.7466,177,0.9980,0.9539,0.7256,0.5745,0.7397,0.0027,22.31 seg
43,0.7466,177,0.9980,0.9539,0.7256,0.5745,0.7400,0.0027,21.71 seg
44,0.7475,172,0.9980,0.9555,0.7270,0.5668,0.7411,0.0026,27.39 seg
45,0.7471,179,0.9987,0.9538,0.7287,0.5780,0.7414,0.0026,22.00 seg
46,0.7476,184,0.9985,0.9572,0.7249,0.5789,0.7422,0.0025,22.67 seg
47,0.7496,177,0.9988,0.9593,0.7253,0.5742,0.7434,0.0024,21.99 seg
48,0.7498,179,0.9987,0.9616,0.7250,0.5703,0.7447,0.0023,20.97 seg
49,0.7510,176,0.9989,0.9630,0.7226,0.5703,0.7457,0.0020,22.16 seg
50,0.7496,179,0.9986,0.9603,0.7277,0.5722,0.7454,0.0019,22.42 seg
51,0.7497,183,0.9984,0.9622,0.7242,0.5734,0.7456,0.0018,22.04 seg
52,0.7496,185,0.9981,0.9624,0.7230,0.5759,0.7459,0.0017,22.03 seg
53,0.7501,185,0.9974,0.9619,0.7246,0.5803,0.7463,0.0016,22.37 seg
54,0.7506,188,0.9974,0.9623,0.7287,0.5838,0.7466,0.0017,28.75 seg
55,0.7509,188,0.9971,0.9639,0.7275,0.5806,0.7475,0.0016,22.12 seg
56,0.7525,178,0.9975,0.9635,0.7282,0.5783,0.7482,0.0015,21.51 seg
57,0.7525,180,0.9975,0.9639,0.7273,0.5806,0.7496,0.0013,21.75 seg
58,0.7522,187,0.9969,0.9656,0.7266,0.5824,0.7496,0.0011,21.60 seg
59,0.7519,191,0.9969,0.9657,0.7294,0.5842,0.7497,0.0010,21.62 seg
60,0.7510,188,0.9967,0.9650,0.7272,0.5779,0.7490,0.0008,22.12 seg
61,0.7508,190,0.9967,0.9644,0.7302,0.5801,0.7489,0.0008,22.34 seg
62,0.7505,192,0.9964,0.9648,0.7295,0.5794,0.7485,0.0009,21.79 seg
63,0.7496,195,0.9959,0.9640,0.7296,0.5813,0.7480,0.0009,21.59 seg
64,0.7496,196,0.9957,0.9648,0.7295,0.5796,0.7478,0.0010,22.14 seg
65,0.7480,198,0.9953,0.9641,0.7257,0.5769,0.7463,0.0007,29.51 seg
66,0.7480,198,0.9953,0.9641,0.7257,0.5769,0.7468,0.0005,21.75 seg
67,0.7475,199,0.9953,0.9631,0.7241,0.5796,0.7461,0.0004,22.05 seg
68,0.7467,200,0.9953,0.9615,0.7246,0.5812,0.7456,0.0005,22.05 seg
69,0.7461,200,0.9953,0.9608,0.7233,0.5809,0.7447,0.0007,21.47 seg
70,0.7461,201,0.9948,0.9613,0.7227,0.5815,0.7453,0.0003,21.63 seg
71,0.7461,200,0.9948,0.9613,0.7227,0.5801,0.7459,0.0001,21.91 seg
72,0.7452,202,0.9946,0.9600,0.7247,0.5800,0.7451,0.0001,21.29 seg
73,0.7451,203,0.9946,0.9602,0.7242,0.5803,0.7451,0.0001,21.76 seg
74,0.7440,204,0.9946,0.9588,0.7231,0.5801,0.7440,0.0000,22.28 seg
75,0.7437,203,0.9946,0.9580,0.7233,0.5800,0.7437,0.0001,22.08 seg
76,0.7431,204,0.9946,0.9572,0.7229,0.5802,0.7431,0.0001,22.08 seg
77,0.7419,209,0.9935,0.9571,0.7234,0.5802,0.7418,0.0000,21.49 seg
78,0.7419,209,0.9935,0.9571,0.7234,0.5802,0.7419,0.0000,31.18 seg
