Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6808,281,1.0000,0.9092,0.7181,0.4581,0.6590,0.0110,2.54 seg
2,0.6827,262,1.0000,0.9091,0.7088,0.4507,0.6673,0.0084,2.54 seg
3,0.6869,290,1.0000,0.9193,0.7107,0.4794,0.6718,0.0076,2.40 seg
4,0.6904,266,1.0000,0.9182,0.7141,0.4708,0.6781,0.0070,2.42 seg
5,0.6968,263,1.0000,0.9292,0.7154,0.4678,0.6806,0.0058,2.41 seg
6,0.6938,253,1.0000,0.9196,0.7165,0.4682,0.6851,0.0052,2.24 seg
7,0.6998,255,1.0000,0.9288,0.7134,0.4792,0.6880,0.0050,2.92 seg
8,0.6994,250,1.0000,0.9274,0.7148,0.4736,0.6924,0.0044,2.28 seg
9,0.7025,254,1.0000,0.9345,0.7151,0.4738,0.6956,0.0034,2.38 seg
10,0.7064,242,1.0000,0.9361,0.7185,0.4743,0.6984,0.0031,2.34 seg
11,0.7075,245,1.0000,0.9379,0.7167,0.4808,0.7004,0.0033,2.25 seg
12,0.7097,247,1.0000,0.9447,0.7169,0.4732,0.7039,0.0026,2.41 seg
13,0.7129,241,1.0000,0.9484,0.7167,0.4726,0.7069,0.0023,2.95 seg
14,0.7133,241,1.0000,0.9487,0.7162,0.4747,0.7096,0.0017,2.34 seg
15,0.7139,242,1.0000,0.9496,0.7160,0.4767,0.7119,0.0010,2.46 seg
16,0.7149,241,1.0000,0.9501,0.7154,0.4804,0.7130,0.0009,2.37 seg
17,0.7155,242,1.0000,0.9516,0.7154,0.4804,0.7142,0.0007,2.26 seg
18,0.7160,243,1.0000,0.9522,0.7149,0.4834,0.7150,0.0006,2.45 seg
19,0.7164,240,1.0000,0.9522,0.7159,0.4812,0.7156,0.0003,2.25 seg
20,0.7166,241,1.0000,0.9523,0.7159,0.4834,0.7160,0.0002,2.99 seg
21,0.7167,240,1.0000,0.9524,0.7156,0.4826,0.7164,0.0002,2.37 seg
22,0.7165,241,1.0000,0.9524,0.7154,0.4827,0.7164,0.0001,2.18 seg
23,0.7165,241,1.0000,0.9524,0.7154,0.4827,0.7165,0.0000,2.15 seg
24,0.7165,241,1.0000,0.9524,0.7154,0.4827,0.7165,0.0000,2.25 seg
25,0.7165,241,1.0000,0.9524,0.7154,0.4827,0.7165,0.0000,2.28 seg
26,0.7165,241,1.0000,0.9524,0.7154,0.4827,0.7165,0.0000,2.22 seg
27,0.7165,241,1.0000,0.9524,0.7154,0.4827,0.7165,0.0000,2.14 seg
28,0.7165,241,1.0000,0.9524,0.7154,0.4827,0.7165,0.0000,2.19 seg
29,0.7163,241,1.0000,0.9519,0.7158,0.4830,0.7163,0.0000,2.25 seg
30,0.7163,241,1.0000,0.9519,0.7158,0.4830,0.7163,0.0000,2.26 seg
31,0.7163,241,1.0000,0.9519,0.7158,0.4830,0.7163,0.0000,2.24 seg
32,0.7163,241,1.0000,0.9519,0.7158,0.4830,0.7163,0.0000,3.05 seg
33,0.7163,241,1.0000,0.9519,0.7158,0.4830,0.7163,0.0000,2.37 seg
34,0.7163,241,1.0000,0.9519,0.7158,0.4830,0.7163,0.0000,2.21 seg
35,0.7163,241,1.0000,0.9519,0.7158,0.4830,0.7163,0.0000,2.20 seg
36,0.7163,241,1.0000,0.9519,0.7158,0.4830,0.7163,0.0000,2.31 seg
37,0.7163,241,1.0000,0.9519,0.7158,0.4830,0.7163,0.0000,2.23 seg
38,0.7163,241,1.0000,0.9519,0.7158,0.4830,0.7163,0.0000,2.28 seg
39,0.7161,241,1.0000,0.9515,0.7155,0.4831,0.7161,0.0000,2.31 seg
40,0.7161,241,1.0000,0.9515,0.7158,0.4832,0.7161,0.0000,2.23 seg
41,0.7161,241,1.0000,0.9515,0.7158,0.4832,0.7161,0.0000,2.14 seg
42,0.7161,241,1.0000,0.9515,0.7158,0.4832,0.7161,0.0000,2.35 seg
43,0.7156,241,1.0000,0.9505,0.7158,0.4835,0.7156,0.0000,2.32 seg
44,0.7156,241,1.0000,0.9505,0.7158,0.4835,0.7156,0.0000,2.21 seg
45,0.7156,241,1.0000,0.9505,0.7158,0.4835,0.7156,0.0000,2.30 seg
46,0.7156,241,1.0000,0.9505,0.7158,0.4835,0.7156,0.0000,2.23 seg
47,0.7156,241,1.0000,0.9505,0.7158,0.4835,0.7156,0.0000,2.38 seg
48,0.7156,241,1.0000,0.9505,0.7158,0.4835,0.7156,0.0000,2.15 seg
49,0.7156,241,1.0000,0.9505,0.7158,0.4835,0.7156,0.0000,2.22 seg
50,0.7156,241,1.0000,0.9505,0.7158,0.4835,0.7156,0.0000,3.26 seg
