Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
58,0.6374,530,0.9253,0.9234,0.7188,0.5224,0.6312,0.0039,20.87 seg
59,0.6374,530,0.9253,0.9234,0.7188,0.5224,0.6312,0.0039,24.75 seg
60,0.6343,542,0.9234,0.9227,0.7186,0.5229,0.6273,0.0074,20.76 seg
61,0.6343,542,0.9234,0.9227,0.7186,0.5229,0.6273,0.0074,21.21 seg
62,0.6300,553,0.9207,0.9203,0.7165,0.5220,0.6272,0.0074,21.13 seg
63,0.6300,553,0.9207,0.9203,0.7165,0.5220,0.6272,0.0074,21.66 seg
64,0.6260,569,0.9178,0.9197,0.7168,0.5218,0.6144,0.0108,21.93 seg
65,0.6260,569,0.9178,0.9197,0.7168,0.5218,0.6144,0.0108,21.22 seg
66,0.6260,569,0.9178,0.9197,0.7168,0.5218,0.6144,0.0108,21.43 seg
67,0.6211,589,0.9125,0.9191,0.7178,0.5227,0.6131,0.0111,25.00 seg
68,0.6211,589,0.9125,0.9191,0.7178,0.5227,0.6131,0.0111,20.68 seg
69,0.6203,591,0.9125,0.9185,0.7172,0.5229,0.6127,0.0113,21.54 seg
70,0.5957,665,0.8960,0.9068,0.7160,0.5192,0.5956,0.0001,21.01 seg
71,0.5957,665,0.8960,0.9068,0.7160,0.5192,0.5956,0.0001,20.90 seg
72,0.5957,665,0.8960,0.9068,0.7160,0.5192,0.5956,0.0001,21.17 seg
73,0.5957,665,0.8960,0.9068,0.7160,0.5192,0.5956,0.0001,21.73 seg
74,0.5957,665,0.8960,0.9068,0.7160,0.5192,0.5956,0.0001,25.62 seg
75,0.5957,665,0.8960,0.9068,0.7160,0.5192,0.5956,0.0001,20.69 seg
76,0.5957,665,0.8960,0.9068,0.7160,0.5192,0.5956,0.0001,21.39 seg
77,0.5957,665,0.8960,0.9068,0.7160,0.5192,0.5956,0.0001,21.66 seg
78,0.5957,665,0.8960,0.9068,0.7160,0.5192,0.5956,0.0001,21.71 seg
79,0.5957,665,0.8960,0.9068,0.7160,0.5192,0.5956,0.0001,21.56 seg
80,0.5957,665,0.8960,0.9068,0.7160,0.5192,0.5956,0.0001,21.66 seg
