Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6772,269,1.0000,0.8946,0.7119,0.4724,0.6610,0.0098,4.52 seg
2,0.6845,279,1.0000,0.9062,0.7125,0.4923,0.6731,0.0044,4.46 seg
3,0.6907,275,1.0000,0.9155,0.7196,0.4890,0.6797,0.0039,4.43 seg
4,0.6960,272,1.0000,0.9235,0.7212,0.4897,0.6875,0.0029,4.81 seg
5,0.7004,277,1.0000,0.9290,0.7183,0.5074,0.6922,0.0025,4.30 seg
6,0.7047,263,1.0000,0.9338,0.7154,0.5012,0.6968,0.0022,4.21 seg
7,0.7047,263,1.0000,0.9338,0.7154,0.5012,0.7013,0.0017,4.28 seg
8,0.7047,263,1.0000,0.9338,0.7154,0.5012,0.7047,0.0000,4.12 seg
9,0.7047,263,1.0000,0.9338,0.7154,0.5012,0.7047,0.0000,4.65 seg
10,0.7047,263,1.0000,0.9338,0.7154,0.5012,0.7047,0.0000,4.30 seg
11,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.34 seg
12,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.10 seg
13,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.09 seg
14,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.12 seg
15,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.71 seg
16,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.24 seg
17,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.11 seg
18,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.18 seg
19,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.27 seg
20,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.16 seg
21,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.67 seg
22,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.23 seg
23,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.40 seg
24,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.25 seg
25,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.28 seg
26,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.25 seg
27,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.28 seg
28,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.68 seg
29,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.12 seg
30,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.09 seg
31,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.10 seg
32,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.17 seg
33,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.70 seg
34,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,3.94 seg
35,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.67 seg
36,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.16 seg
37,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.23 seg
38,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.29 seg
39,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.23 seg
40,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.11 seg
41,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.31 seg
42,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.79 seg
43,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.28 seg
44,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.29 seg
45,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.28 seg
46,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.19 seg
47,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.34 seg
48,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.21 seg
49,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.75 seg
50,0.7033,266,0.9995,0.9327,0.7146,0.5011,0.7033,0.0000,4.32 seg
