Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6807,286,1.0000,0.9114,0.7043,0.4682,0.6581,0.0101,4.36 seg
2,0.6807,278,1.0000,0.9141,0.7065,0.4454,0.6668,0.0066,4.40 seg
3,0.6849,283,1.0000,0.9196,0.7073,0.4598,0.6745,0.0055,4.80 seg
4,0.6878,286,1.0000,0.9258,0.7048,0.4626,0.6822,0.0034,4.38 seg
5,0.6908,281,1.0000,0.9276,0.7050,0.4688,0.6865,0.0022,4.28 seg
6,0.6936,280,1.0000,0.9343,0.7057,0.4611,0.6900,0.0018,4.23 seg
7,0.6956,279,1.0000,0.9365,0.7062,0.4647,0.6929,0.0013,4.85 seg
8,0.6978,279,1.0000,0.9399,0.7065,0.4665,0.6951,0.0011,4.31 seg
9,0.6980,279,1.0000,0.9404,0.7065,0.4660,0.6976,0.0003,4.45 seg
10,0.6980,279,1.0000,0.9404,0.7065,0.4660,0.6980,0.0000,4.18 seg
11,0.6980,279,1.0000,0.9404,0.7065,0.4660,0.6980,0.0000,4.17 seg
12,0.6980,279,1.0000,0.9404,0.7065,0.4660,0.6980,0.0000,4.71 seg
13,0.6980,279,1.0000,0.9404,0.7065,0.4660,0.6980,0.0000,4.23 seg
14,0.6980,279,1.0000,0.9404,0.7065,0.4660,0.6980,0.0000,4.08 seg
15,0.6980,279,1.0000,0.9404,0.7065,0.4660,0.6980,0.0000,4.18 seg
16,0.6980,279,1.0000,0.9404,0.7065,0.4660,0.6980,0.0000,4.23 seg
17,0.6980,279,1.0000,0.9404,0.7065,0.4660,0.6980,0.0000,4.22 seg
18,0.6980,279,1.0000,0.9404,0.7065,0.4660,0.6980,0.0000,4.06 seg
19,0.6980,279,1.0000,0.9404,0.7065,0.4660,0.6980,0.0000,4.95 seg
20,0.6980,279,1.0000,0.9404,0.7065,0.4660,0.6980,0.0000,4.21 seg
21,0.6980,279,1.0000,0.9404,0.7065,0.4660,0.6980,0.0000,4.07 seg
22,0.6980,279,1.0000,0.9404,0.7065,0.4660,0.6980,0.0000,4.04 seg
23,0.6980,279,1.0000,0.9404,0.7065,0.4660,0.6980,0.0000,4.17 seg
24,0.6980,279,1.0000,0.9404,0.7065,0.4660,0.6980,0.0000,4.09 seg
25,0.6980,279,1.0000,0.9404,0.7065,0.4660,0.6980,0.0000,4.15 seg
26,0.6980,279,1.0000,0.9404,0.7065,0.4660,0.6980,0.0000,4.18 seg
27,0.6980,279,1.0000,0.9404,0.7065,0.4660,0.6980,0.0000,5.10 seg
28,0.6980,279,1.0000,0.9404,0.7065,0.4660,0.6980,0.0000,4.26 seg
29,0.6980,279,1.0000,0.9404,0.7065,0.4660,0.6980,0.0000,4.28 seg
30,0.6980,279,1.0000,0.9404,0.7065,0.4660,0.6980,0.0001,4.22 seg
31,0.6971,279,0.9997,0.9387,0.7063,0.4662,0.6971,0.0000,4.00 seg
32,0.6971,279,0.9997,0.9387,0.7063,0.4662,0.6971,0.0000,4.52 seg
33,0.6971,279,0.9997,0.9387,0.7063,0.4662,0.6971,0.0000,4.08 seg
34,0.6971,279,0.9997,0.9387,0.7063,0.4662,0.6971,0.0000,4.03 seg
35,0.6971,279,0.9997,0.9387,0.7063,0.4662,0.6971,0.0000,4.26 seg
36,0.6971,279,0.9997,0.9387,0.7063,0.4662,0.6971,0.0000,5.44 seg
37,0.6971,279,0.9997,0.9387,0.7063,0.4662,0.6971,0.0000,4.43 seg
38,0.6971,279,0.9997,0.9387,0.7063,0.4662,0.6971,0.0000,4.22 seg
39,0.6971,279,0.9997,0.9387,0.7063,0.4662,0.6971,0.0000,4.16 seg
40,0.6971,279,0.9997,0.9387,0.7063,0.4662,0.6971,0.0000,4.16 seg
41,0.6974,279,0.9997,0.9394,0.7060,0.4662,0.6971,0.0000,3.93 seg
42,0.6974,279,0.9997,0.9394,0.7060,0.4662,0.6974,0.0000,3.80 seg
43,0.6974,279,0.9997,0.9394,0.7060,0.4662,0.6974,0.0000,3.97 seg
44,0.6974,279,0.9997,0.9394,0.7060,0.4662,0.6974,0.0000,4.21 seg
45,0.6974,280,0.9997,0.9397,0.7060,0.4663,0.6974,0.0000,4.24 seg
46,0.6974,280,0.9997,0.9397,0.7060,0.4663,0.6974,0.0000,4.29 seg
47,0.6974,280,0.9997,0.9397,0.7060,0.4663,0.6974,0.0000,5.32 seg
48,0.6971,282,0.9994,0.9400,0.7060,0.4664,0.6971,0.0000,3.98 seg
49,0.6971,282,0.9994,0.9400,0.7060,0.4664,0.6971,0.0000,4.04 seg
50,0.6971,282,0.9994,0.9400,0.7060,0.4664,0.6971,0.0000,4.05 seg
