Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
35,0.7396,203,1.0000,0.9584,0.7190,0.5548,0.7338,0.0024,13.12 seg
36,0.7399,201,1.0000,0.9591,0.7162,0.5537,0.7346,0.0022,16.20 seg
37,0.7410,197,1.0000,0.9592,0.7189,0.5528,0.7361,0.0020,12.96 seg
38,0.7409,201,1.0000,0.9609,0.7181,0.5522,0.7376,0.0019,12.82 seg
39,0.7408,201,1.0000,0.9589,0.7197,0.5575,0.7378,0.0014,12.71 seg
40,0.7415,200,1.0000,0.9598,0.7190,0.5580,0.7385,0.0013,12.92 seg
41,0.7420,203,1.0000,0.9606,0.7206,0.5619,0.7390,0.0012,13.30 seg
42,0.7413,199,1.0000,0.9588,0.7193,0.5587,0.7393,0.0010,12.73 seg
43,0.7416,199,1.0000,0.9598,0.7189,0.5574,0.7397,0.0008,12.78 seg
44,0.7416,200,1.0000,0.9597,0.7196,0.5586,0.7399,0.0007,12.99 seg
45,0.7419,199,1.0000,0.9599,0.7189,0.5588,0.7407,0.0005,16.68 seg
46,0.7417,198,1.0000,0.9595,0.7186,0.5584,0.7406,0.0005,12.99 seg
47,0.7419,198,1.0000,0.9593,0.7185,0.5600,0.7410,0.0004,12.78 seg
48,0.7418,198,1.0000,0.9590,0.7179,0.5610,0.7408,0.0004,12.59 seg
49,0.7417,198,1.0000,0.9590,0.7173,0.5604,0.7409,0.0006,12.95 seg
50,0.7413,199,1.0000,0.9587,0.7178,0.5601,0.7407,0.0002,13.11 seg
51,0.7415,198,1.0000,0.9589,0.7181,0.5596,0.7409,0.0003,13.10 seg
52,0.7407,200,1.0000,0.9583,0.7169,0.5595,0.7404,0.0001,13.04 seg
53,0.7401,200,1.0000,0.9575,0.7162,0.5593,0.7400,0.0001,13.45 seg
54,0.7400,202,0.9997,0.9583,0.7153,0.5590,0.7400,0.0000,12.54 seg
55,0.7398,202,0.9997,0.9580,0.7156,0.5588,0.7398,0.0000,12.37 seg
56,0.7400,205,0.9997,0.9588,0.7177,0.5597,0.7396,0.0000,16.52 seg
57,0.7400,205,0.9997,0.9588,0.7177,0.5597,0.7400,0.0000,12.67 seg
58,0.7395,205,0.9997,0.9579,0.7186,0.5595,0.7395,0.0000,12.68 seg
59,0.7394,205,0.9997,0.9577,0.7180,0.5596,0.7392,0.0000,12.93 seg
60,0.7394,205,0.9997,0.9577,0.7180,0.5596,0.7394,0.0000,12.66 seg
61,0.7387,205,0.9997,0.9565,0.7178,0.5594,0.7387,0.0000,12.99 seg
62,0.7386,205,0.9997,0.9565,0.7173,0.5594,0.7386,0.0000,13.03 seg
63,0.7385,205,0.9997,0.9560,0.7185,0.5598,0.7378,0.0000,12.42 seg
64,0.7385,205,0.9997,0.9560,0.7185,0.5598,0.7385,0.0000,12.67 seg
65,0.7381,205,0.9997,0.9550,0.7188,0.5602,0.7381,0.0000,13.07 seg
66,0.7374,206,0.9997,0.9543,0.7180,0.5604,0.7374,0.0000,13.09 seg
67,0.7368,206,0.9997,0.9532,0.7180,0.5602,0.7368,0.0000,13.05 seg
68,0.7363,206,0.9997,0.9522,0.7191,0.5598,0.7363,0.0001,17.83 seg
69,0.7352,207,0.9997,0.9505,0.7194,0.5598,0.7352,0.0000,13.07 seg
70,0.7350,210,0.9997,0.9512,0.7200,0.5603,0.7345,0.0000,12.45 seg
71,0.7350,210,0.9997,0.9512,0.7200,0.5603,0.7350,0.0000,12.74 seg
72,0.7349,210,0.9997,0.9508,0.7196,0.5607,0.7349,0.0000,12.59 seg
73,0.7340,210,0.9997,0.9493,0.7198,0.5605,0.7340,0.0000,12.89 seg
74,0.7337,211,0.9997,0.9488,0.7205,0.5610,0.7337,0.0000,13.16 seg
75,0.7337,211,0.9997,0.9488,0.7205,0.5610,0.7337,0.0001,12.69 seg
76,0.7325,211,0.9997,0.9467,0.7192,0.5616,0.7325,0.0000,13.03 seg
77,0.7324,210,0.9997,0.9462,0.7191,0.5616,0.7324,0.0000,13.06 seg
78,0.7324,210,0.9997,0.9463,0.7195,0.5609,0.7322,0.0000,13.11 seg
79,0.7324,210,0.9997,0.9463,0.7195,0.5609,0.7324,0.0000,12.81 seg
80,0.7318,209,0.9997,0.9450,0.7197,0.5601,0.7318,0.0000,12.97 seg
81,0.7311,209,0.9997,0.9439,0.7176,0.5609,0.7311,0.0000,13.69 seg
82,0.7312,209,0.9997,0.9439,0.7174,0.5612,0.7311,0.0000,18.66 seg
83,0.7312,209,0.9997,0.9439,0.7174,0.5612,0.7311,0.0001,12.91 seg
84,0.7305,210,0.9997,0.9432,0.7176,0.5607,0.7301,0.0000,13.09 seg
85,0.7305,210,0.9997,0.9432,0.7176,0.5607,0.7305,0.0000,12.75 seg
86,0.7299,211,0.9997,0.9427,0.7173,0.5604,0.7299,0.0000,13.37 seg
87,0.7299,211,0.9997,0.9427,0.7173,0.5604,0.7299,0.0000,12.51 seg
88,0.7299,211,0.9997,0.9425,0.7174,0.5609,0.7296,0.0000,12.54 seg
89,0.7299,211,0.9997,0.9425,0.7174,0.5609,0.7299,0.0000,13.07 seg
90,0.7290,212,0.9996,0.9416,0.7169,0.5602,0.7290,0.0000,13.18 seg
91,0.7290,212,0.9996,0.9415,0.7179,0.5597,0.7290,0.0000,13.11 seg
92,0.7289,212,0.9996,0.9413,0.7177,0.5598,0.7288,0.0001,12.71 seg
93,0.7274,215,0.9996,0.9396,0.7182,0.5602,0.7274,0.0000,12.82 seg
94,0.7268,215,0.9996,0.9385,0.7181,0.5603,0.7268,0.0000,13.47 seg
95,0.7267,215,0.9996,0.9384,0.7178,0.5602,0.7267,0.0000,13.39 seg
96,0.7271,216,0.9996,0.9396,0.7174,0.5604,0.7266,0.0000,12.39 seg
97,0.7271,216,0.9996,0.9396,0.7174,0.5604,0.7271,0.0000,18.89 seg
98,0.7272,216,0.9996,0.9398,0.7166,0.5607,0.7269,0.0000,12.87 seg
99,0.7272,216,0.9996,0.9398,0.7166,0.5607,0.7272,0.0000,12.89 seg
100,0.7271,217,0.9996,0.9400,0.7152,0.5612,0.7271,0.0000,13.06 seg
