Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7176,306,0.9706,0.9562,0.7274,0.5681,0.7119,0.0025,10.69 seg
37,0.7159,314,0.9701,0.9546,0.7328,0.5706,0.7110,0.0021,11.38 seg
38,0.7144,319,0.9692,0.9555,0.7290,0.5677,0.7093,0.0020,10.84 seg
39,0.7140,329,0.9674,0.9567,0.7329,0.5727,0.7077,0.0019,10.67 seg
40,0.7131,330,0.9674,0.9560,0.7269,0.5747,0.7082,0.0017,10.72 seg
41,0.7135,335,0.9665,0.9591,0.7322,0.5703,0.7092,0.0017,10.64 seg
42,0.7103,355,0.9639,0.9618,0.7318,0.5683,0.7065,0.0014,10.67 seg
43,0.7091,353,0.9631,0.9595,0.7331,0.5656,0.7061,0.0012,10.70 seg
44,0.7080,359,0.9623,0.9579,0.7341,0.5726,0.7055,0.0010,10.64 seg
45,0.7069,358,0.9604,0.9579,0.7352,0.5638,0.7046,0.0009,10.97 seg
46,0.7057,362,0.9604,0.9573,0.7346,0.5642,0.7037,0.0008,10.62 seg
47,0.7026,375,0.9586,0.9570,0.7336,0.5647,0.7008,0.0006,11.09 seg
48,0.7017,371,0.9578,0.9548,0.7333,0.5619,0.7004,0.0005,10.49 seg
49,0.6988,384,0.9557,0.9538,0.7339,0.5647,0.6971,0.0006,10.43 seg
50,0.6975,393,0.9544,0.9557,0.7347,0.5621,0.6961,0.0005,10.50 seg
51,0.6937,404,0.9527,0.9545,0.7341,0.5581,0.6929,0.0004,15.89 seg
52,0.6922,405,0.9520,0.9524,0.7344,0.5574,0.6918,0.0003,10.65 seg
53,0.6883,415,0.9502,0.9492,0.7347,0.5579,0.6881,0.0003,10.63 seg
54,0.6840,428,0.9483,0.9466,0.7350,0.5576,0.6840,0.0000,10.71 seg
55,0.6806,440,0.9467,0.9456,0.7350,0.5565,0.6806,0.0000,10.41 seg
56,0.6754,459,0.9438,0.9441,0.7350,0.5553,0.6754,0.0000,10.81 seg
57,0.6714,472,0.9409,0.9425,0.7350,0.5542,0.6714,0.0000,10.48 seg
58,0.6676,486,0.9380,0.9420,0.7346,0.5523,0.6676,0.0000,10.79 seg
59,0.6662,493,0.9367,0.9425,0.7348,0.5517,0.6662,0.0000,10.71 seg
60,0.6640,497,0.9357,0.9403,0.7345,0.5516,0.6640,0.0000,10.60 seg
61,0.6608,510,0.9335,0.9399,0.7345,0.5509,0.6608,0.0000,11.30 seg
62,0.6587,519,0.9317,0.9399,0.7345,0.5509,0.6587,0.0000,10.90 seg
63,0.6546,531,0.9290,0.9375,0.7345,0.5503,0.6546,0.0000,11.54 seg
64,0.6521,540,0.9265,0.9367,0.7347,0.5503,0.6521,0.0000,11.02 seg
65,0.6497,550,0.9250,0.9365,0.7349,0.5497,0.6497,0.0000,11.12 seg
66,0.6494,550,0.9247,0.9361,0.7347,0.5497,0.6494,0.0000,10.85 seg
67,0.6490,552,0.9241,0.9362,0.7347,0.5497,0.6490,0.0000,10.75 seg
68,0.6475,555,0.9229,0.9348,0.7344,0.5500,0.6475,0.0000,10.38 seg
69,0.6451,559,0.9217,0.9323,0.7344,0.5495,0.6451,0.0000,10.49 seg
70,0.6418,568,0.9199,0.9304,0.7344,0.5485,0.6418,0.0000,10.49 seg
71,0.6406,569,0.9196,0.9282,0.7348,0.5493,0.6406,0.0000,10.82 seg
72,0.6374,579,0.9170,0.9269,0.7348,0.5491,0.6374,0.0000,10.50 seg
73,0.6356,585,0.9143,0.9268,0.7341,0.5480,0.6356,0.0000,16.86 seg
74,0.6328,596,0.9120,0.9272,0.7341,0.5443,0.6328,0.0000,10.39 seg
75,0.6307,603,0.9106,0.9262,0.7347,0.5441,0.6307,0.0000,10.85 seg
76,0.6311,605,0.9098,0.9277,0.7349,0.5443,0.6311,0.0000,10.65 seg
77,0.6303,611,0.9085,0.9286,0.7352,0.5445,0.6303,0.0000,10.98 seg
78,0.6293,613,0.9081,0.9276,0.7352,0.5444,0.6293,0.0000,10.53 seg
79,0.6259,622,0.9065,0.9254,0.7352,0.5434,0.6259,0.0000,10.56 seg
80,0.6239,629,0.9042,0.9253,0.7354,0.5419,0.6239,0.0000,10.54 seg
81,0.6207,646,0.9008,0.9265,0.7354,0.5414,0.6207,0.0000,10.47 seg
82,0.6192,649,0.9003,0.9252,0.7356,0.5408,0.6192,0.0000,11.04 seg
83,0.6174,652,0.8989,0.9237,0.7347,0.5400,0.6174,0.0000,10.33 seg
84,0.6147,661,0.8977,0.9224,0.7343,0.5398,0.6147,0.0000,10.40 seg
85,0.6131,665,0.8963,0.9213,0.7343,0.5397,0.6131,0.0000,10.41 seg
86,0.6134,670,0.8947,0.9243,0.7340,0.5393,0.6134,0.0000,10.76 seg
87,0.6116,677,0.8928,0.9238,0.7343,0.5396,0.6116,0.0000,10.83 seg
88,0.6113,678,0.8926,0.9241,0.7329,0.5391,0.6113,0.0000,10.66 seg
89,0.6092,686,0.8920,0.9235,0.7334,0.5386,0.6092,0.0000,10.98 seg
90,0.6094,683,0.8920,0.9226,0.7334,0.5387,0.6094,0.0000,10.31 seg
91,0.6064,691,0.8901,0.9206,0.7337,0.5385,0.6064,0.0000,10.78 seg
92,0.6046,696,0.8889,0.9196,0.7335,0.5381,0.6046,0.0000,10.48 seg
93,0.6047,696,0.8880,0.9199,0.7335,0.5378,0.6047,0.0000,10.71 seg
94,0.6037,701,0.8873,0.9201,0.7335,0.5381,0.6037,0.0000,10.93 seg
95,0.6013,712,0.8861,0.9201,0.7335,0.5379,0.6013,0.0000,10.61 seg
96,0.6001,718,0.8848,0.9205,0.7335,0.5379,0.6001,0.0000,10.84 seg
97,0.5994,720,0.8844,0.9200,0.7335,0.5376,0.5994,0.0000,10.82 seg
98,0.5982,725,0.8810,0.9204,0.7337,0.5373,0.5982,0.0000,10.66 seg
99,0.5967,735,0.8786,0.9220,0.7337,0.5368,0.5967,0.0000,10.51 seg
100,0.5943,741,0.8758,0.9204,0.7344,0.5368,0.5943,0.0000,18.70 seg
