Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6845,288,0.9989,0.9134,0.7085,0.4742,0.6600,0.0116,21.42 seg
2,0.6860,279,0.9996,0.9115,0.7123,0.4762,0.6723,0.0049,21.90 seg
3,0.6905,277,0.9969,0.9144,0.7136,0.4933,0.6767,0.0036,24.27 seg
4,0.6915,259,0.9994,0.9137,0.7114,0.4773,0.6799,0.0032,21.78 seg
5,0.6936,277,0.9979,0.9208,0.7091,0.4927,0.6821,0.0031,22.39 seg
6,0.6936,277,0.9979,0.9208,0.7091,0.4927,0.6840,0.0028,21.96 seg
7,0.6938,258,0.9974,0.9174,0.7196,0.4740,0.6858,0.0025,22.06 seg
8,0.6953,269,0.9987,0.9257,0.7109,0.4734,0.6875,0.0023,25.12 seg
9,0.6974,274,0.9983,0.9313,0.7087,0.4757,0.6891,0.0023,22.21 seg
10,0.6984,252,0.9976,0.9184,0.7148,0.4953,0.6906,0.0020,21.90 seg
11,0.7004,259,0.9970,0.9234,0.7194,0.4978,0.6922,0.0023,22.07 seg
12,0.7007,259,0.9951,0.9267,0.7221,0.4871,0.6941,0.0022,21.80 seg
13,0.7013,270,0.9936,0.9274,0.7168,0.5080,0.6959,0.0020,24.79 seg
14,0.7020,275,0.9904,0.9369,0.7234,0.4828,0.6976,0.0017,22.03 seg
15,0.7026,290,0.9895,0.9373,0.7205,0.5085,0.6991,0.0014,21.86 seg
16,0.7038,294,0.9883,0.9415,0.7181,0.5087,0.7002,0.0009,21.53 seg
17,0.7043,289,0.9885,0.9410,0.7221,0.5041,0.7006,0.0010,22.16 seg
18,0.7049,294,0.9869,0.9401,0.7251,0.5173,0.7008,0.0013,24.56 seg
19,0.7054,299,0.9873,0.9445,0.7222,0.5136,0.7013,0.0015,21.79 seg
20,0.7060,269,0.9880,0.9344,0.7168,0.5162,0.7028,0.0010,21.77 seg
21,0.7060,297,0.9862,0.9471,0.7236,0.5053,0.7035,0.0011,22.17 seg
22,0.7074,285,0.9871,0.9447,0.7244,0.5053,0.7042,0.0011,21.87 seg
23,0.7074,285,0.9871,0.9447,0.7244,0.5053,0.7051,0.0008,21.77 seg
24,0.7074,301,0.9855,0.9499,0.7233,0.5101,0.7053,0.0011,24.51 seg
25,0.7074,287,0.9856,0.9454,0.7187,0.5101,0.7054,0.0017,21.84 seg
26,0.7074,299,0.9844,0.9462,0.7253,0.5202,0.7048,0.0027,21.46 seg
27,0.7074,299,0.9844,0.9462,0.7253,0.5202,0.7027,0.0033,21.42 seg
28,0.7050,297,0.9856,0.9397,0.7261,0.5240,0.7007,0.0017,21.63 seg
29,0.7023,309,0.9825,0.9434,0.7245,0.5122,0.7001,0.0011,21.60 seg
30,0.7023,310,0.9827,0.9425,0.7250,0.5164,0.6999,0.0013,24.96 seg
31,0.7010,314,0.9806,0.9409,0.7271,0.5195,0.6989,0.0016,20.90 seg
32,0.7000,322,0.9782,0.9424,0.7248,0.5212,0.6975,0.0022,21.10 seg
33,0.6993,331,0.9755,0.9463,0.7241,0.5166,0.6953,0.0027,21.58 seg
34,0.6970,345,0.9748,0.9473,0.7262,0.5167,0.6933,0.0027,21.06 seg
35,0.6953,351,0.9711,0.9471,0.7261,0.5162,0.6916,0.0025,21.34 seg
36,0.6937,355,0.9704,0.9450,0.7265,0.5197,0.6896,0.0016,24.82 seg
37,0.6906,366,0.9676,0.9450,0.7242,0.5174,0.6889,0.0010,21.81 seg
38,0.6903,376,0.9658,0.9473,0.7211,0.5240,0.6884,0.0009,21.53 seg
39,0.6899,374,0.9652,0.9470,0.7221,0.5196,0.6882,0.0011,21.08 seg
40,0.6900,374,0.9640,0.9471,0.7221,0.5207,0.6879,0.0017,21.96 seg
41,0.6900,374,0.9640,0.9471,0.7221,0.5207,0.6868,0.0023,22.29 seg
42,0.6882,379,0.9633,0.9448,0.7239,0.5229,0.6854,0.0014,22.07 seg
43,0.6872,401,0.9598,0.9520,0.7234,0.5233,0.6850,0.0014,24.87 seg
44,0.6872,401,0.9598,0.9520,0.7234,0.5233,0.6836,0.0020,21.50 seg
45,0.6850,407,0.9562,0.9510,0.7246,0.5220,0.6827,0.0012,21.80 seg
46,0.6837,420,0.9558,0.9528,0.7236,0.5262,0.6819,0.0019,21.84 seg
47,0.6837,420,0.9558,0.9528,0.7236,0.5262,0.6796,0.0032,21.43 seg
48,0.6823,418,0.9530,0.9507,0.7230,0.5238,0.6777,0.0026,21.65 seg
49,0.6795,428,0.9524,0.9481,0.7237,0.5284,0.6759,0.0017,21.71 seg
50,0.6778,432,0.9505,0.9475,0.7218,0.5271,0.6755,0.0020,25.77 seg
51,0.6768,434,0.9492,0.9468,0.7224,0.5261,0.6735,0.0037,21.68 seg
52,0.6752,432,0.9491,0.9435,0.7214,0.5258,0.6732,0.0042,22.16 seg
53,0.6752,432,0.9491,0.9435,0.7214,0.5258,0.6663,0.0077,21.46 seg
54,0.6740,437,0.9478,0.9435,0.7188,0.5274,0.6635,0.0072,22.43 seg
55,0.6680,452,0.9438,0.9387,0.7199,0.5270,0.6586,0.0026,21.74 seg
56,0.6680,452,0.9438,0.9387,0.7199,0.5270,0.6586,0.0026,21.75 seg
57,0.6651,457,0.9417,0.9361,0.7188,0.5265,0.6582,0.0018,25.49 seg
58,0.6619,468,0.9399,0.9363,0.7161,0.5229,0.6581,0.0022,21.64 seg
59,0.6593,475,0.9357,0.9341,0.7166,0.5257,0.6580,0.0030,21.98 seg
60,0.6593,475,0.9357,0.9341,0.7182,0.5247,0.6559,0.0062,22.01 seg
61,0.6563,487,0.9334,0.9329,0.7180,0.5274,0.6520,0.0061,21.80 seg
62,0.6563,487,0.9334,0.9329,0.7180,0.5274,0.6520,0.0061,21.53 seg
63,0.6534,505,0.9299,0.9353,0.7180,0.5264,0.6506,0.0087,22.57 seg
64,0.6534,505,0.9299,0.9353,0.7180,0.5264,0.6506,0.0087,22.30 seg
65,0.6256,592,0.9116,0.9209,0.7207,0.5242,0.6218,0.0034,26.63 seg
66,0.6256,592,0.9116,0.9209,0.7207,0.5242,0.6218,0.0034,21.78 seg
67,0.6256,592,0.9116,0.9209,0.7207,0.5242,0.6218,0.0034,21.59 seg
68,0.6256,592,0.9116,0.9209,0.7207,0.5242,0.6218,0.0034,21.59 seg
69,0.6256,592,0.9116,0.9209,0.7207,0.5242,0.6218,0.0034,21.24 seg
70,0.6256,592,0.9116,0.9209,0.7207,0.5242,0.6218,0.0034,21.32 seg
71,0.6256,592,0.9116,0.9209,0.7207,0.5242,0.6218,0.0034,21.60 seg
72,0.6256,592,0.9116,0.9209,0.7207,0.5242,0.6218,0.0034,21.47 seg
73,0.6256,592,0.9116,0.9209,0.7207,0.5242,0.6218,0.0034,25.25 seg
74,0.6256,592,0.9116,0.9209,0.7207,0.5242,0.6218,0.0034,21.53 seg
75,0.6256,592,0.9116,0.9209,0.7207,0.5242,0.6218,0.0034,21.86 seg
76,0.6240,598,0.9107,0.9206,0.7209,0.5235,0.6206,0.0033,21.36 seg
77,0.6181,622,0.9029,0.9216,0.7193,0.5200,0.6177,0.0003,22.50 seg
78,0.6181,622,0.9029,0.9216,0.7193,0.5200,0.6177,0.0003,21.76 seg
79,0.6181,622,0.9029,0.9216,0.7193,0.5200,0.6177,0.0003,21.75 seg
80,0.6181,622,0.9029,0.9216,0.7193,0.5200,0.6177,0.0003,21.78 seg
