Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7101,275,0.9989,0.9487,0.7121,0.4892,0.7101,0.0000,2.22 seg
30,0.7101,275,0.9989,0.9487,0.7121,0.4892,0.7101,0.0000,2.17 seg
31,0.7102,275,0.9989,0.9487,0.7124,0.4893,0.7102,0.0000,2.17 seg
32,0.7099,275,0.9989,0.9482,0.7121,0.4895,0.7099,0.0000,2.09 seg
33,0.7102,275,0.9989,0.9487,0.7123,0.4894,0.7102,0.0000,2.29 seg
34,0.7102,275,0.9989,0.9487,0.7123,0.4894,0.7102,0.0000,2.26 seg
35,0.7102,275,0.9989,0.9487,0.7123,0.4894,0.7102,0.0000,2.29 seg
36,0.7099,275,0.9989,0.9482,0.7123,0.4894,0.7099,0.0000,2.25 seg
37,0.7099,275,0.9989,0.9482,0.7123,0.4894,0.7099,0.0000,2.29 seg
38,0.7099,275,0.9989,0.9482,0.7123,0.4894,0.7099,0.0000,2.24 seg
39,0.7100,275,0.9989,0.9482,0.7130,0.4895,0.7100,0.0000,2.20 seg
40,0.7096,275,0.9989,0.9474,0.7135,0.4895,0.7096,0.0000,2.42 seg
41,0.7096,275,0.9989,0.9474,0.7133,0.4897,0.7096,0.0000,2.22 seg
42,0.7096,275,0.9989,0.9474,0.7133,0.4897,0.7096,0.0000,2.28 seg
43,0.7082,278,0.9984,0.9460,0.7132,0.4900,0.7082,0.0000,2.33 seg
44,0.7079,279,0.9981,0.9459,0.7133,0.4897,0.7079,0.0000,2.27 seg
45,0.7079,279,0.9981,0.9459,0.7133,0.4897,0.7079,0.0000,3.31 seg
46,0.7081,279,0.9981,0.9462,0.7129,0.4899,0.7081,0.0000,2.31 seg
47,0.7081,279,0.9981,0.9462,0.7129,0.4899,0.7081,0.0000,2.34 seg
48,0.7081,279,0.9981,0.9462,0.7127,0.4901,0.7081,0.0000,2.31 seg
49,0.7074,281,0.9978,0.9457,0.7127,0.4901,0.7074,0.0000,2.15 seg
50,0.7074,281,0.9978,0.9457,0.7127,0.4901,0.7074,0.0000,2.25 seg
51,0.7070,281,0.9978,0.9452,0.7125,0.4902,0.7070,0.0000,2.23 seg
52,0.7068,281,0.9978,0.9448,0.7122,0.4901,0.7068,0.0000,2.28 seg
53,0.7055,284,0.9976,0.9436,0.7124,0.4903,0.7055,0.0000,2.28 seg
54,0.7055,284,0.9976,0.9436,0.7124,0.4903,0.7055,0.0000,2.20 seg
55,0.7055,284,0.9976,0.9436,0.7124,0.4903,0.7055,0.0000,2.32 seg
56,0.7055,284,0.9976,0.9436,0.7124,0.4903,0.7055,0.0000,2.29 seg
57,0.7052,286,0.9973,0.9437,0.7122,0.4903,0.7052,0.0000,2.17 seg
58,0.7052,286,0.9973,0.9437,0.7122,0.4903,0.7052,0.0000,2.22 seg
59,0.7052,286,0.9973,0.9437,0.7122,0.4903,0.7052,0.0000,2.22 seg
60,0.7048,287,0.9970,0.9435,0.7120,0.4904,0.7048,0.0000,2.39 seg
61,0.7046,287,0.9970,0.9432,0.7112,0.4905,0.7046,0.0000,2.30 seg
62,0.7042,289,0.9964,0.9435,0.7109,0.4899,0.7042,0.0000,2.24 seg
63,0.7041,289,0.9964,0.9435,0.7107,0.4898,0.7041,0.0000,2.32 seg
64,0.7041,289,0.9964,0.9435,0.7107,0.4898,0.7041,0.0000,2.30 seg
65,0.7029,291,0.9961,0.9422,0.7106,0.4897,0.7029,0.0000,2.20 seg
66,0.7029,291,0.9961,0.9422,0.7106,0.4897,0.7029,0.0000,3.39 seg
67,0.7029,291,0.9961,0.9422,0.7106,0.4897,0.7029,0.0000,2.25 seg
68,0.7027,291,0.9961,0.9417,0.7110,0.4894,0.7027,0.0000,2.32 seg
69,0.7029,291,0.9961,0.9420,0.7113,0.4895,0.7029,0.0000,2.16 seg
70,0.7029,291,0.9961,0.9420,0.7113,0.4895,0.7029,0.0000,2.28 seg
71,0.7028,291,0.9961,0.9420,0.7110,0.4893,0.7028,0.0000,2.30 seg
72,0.7030,291,0.9961,0.9423,0.7110,0.4893,0.7030,0.0000,2.26 seg
73,0.7030,291,0.9961,0.9423,0.7110,0.4893,0.7030,0.0000,2.22 seg
74,0.7030,291,0.9961,0.9423,0.7110,0.4893,0.7030,0.0000,2.20 seg
75,0.7030,291,0.9961,0.9423,0.7110,0.4893,0.7030,0.0000,2.14 seg
76,0.7031,292,0.9961,0.9429,0.7108,0.4894,0.7031,0.0000,2.24 seg
77,0.7031,292,0.9961,0.9429,0.7108,0.4894,0.7031,0.0000,2.23 seg
78,0.7029,292,0.9961,0.9425,0.7111,0.4896,0.7029,0.0000,2.15 seg
79,0.7028,292,0.9961,0.9425,0.7107,0.4892,0.7028,0.0000,2.25 seg
80,0.7028,292,0.9961,0.9425,0.7107,0.4892,0.7028,0.0000,2.27 seg
