Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6835,285,1.0000,0.9088,0.7136,0.4775,0.6596,0.0096,4.47 seg
2,0.6835,285,1.0000,0.9088,0.7136,0.4775,0.6674,0.0077,4.39 seg
3,0.6881,284,1.0000,0.9175,0.7200,0.4707,0.6722,0.0075,4.50 seg
4,0.6883,272,1.0000,0.9171,0.7166,0.4598,0.6758,0.0072,5.00 seg
5,0.6950,260,1.0000,0.9257,0.7106,0.4595,0.6791,0.0074,4.68 seg
6,0.6950,260,1.0000,0.9257,0.7106,0.4595,0.6850,0.0055,4.49 seg
7,0.7003,259,1.0000,0.9278,0.7128,0.4845,0.6868,0.0054,4.37 seg
8,0.7011,262,1.0000,0.9302,0.7076,0.4886,0.6916,0.0044,5.01 seg
9,0.7059,253,1.0000,0.9365,0.7147,0.4801,0.6970,0.0035,4.42 seg
10,0.7070,255,1.0000,0.9380,0.7143,0.4850,0.7002,0.0032,4.32 seg
11,0.7113,251,1.0000,0.9445,0.7148,0.4843,0.7037,0.0029,4.35 seg
12,0.7116,251,1.0000,0.9449,0.7136,0.4858,0.7072,0.0026,4.51 seg
13,0.7139,249,1.0000,0.9480,0.7163,0.4848,0.7105,0.0017,4.84 seg
14,0.7158,246,1.0000,0.9501,0.7154,0.4862,0.7125,0.0015,4.42 seg
15,0.7178,247,1.0000,0.9539,0.7154,0.4868,0.7148,0.0010,4.35 seg
16,0.7180,246,1.0000,0.9540,0.7152,0.4866,0.7161,0.0008,4.63 seg
17,0.7181,247,1.0000,0.9544,0.7159,0.4875,0.7173,0.0005,5.19 seg
18,0.7185,247,1.0000,0.9552,0.7159,0.4868,0.7177,0.0004,4.67 seg
19,0.7190,246,1.0000,0.9559,0.7153,0.4863,0.7182,0.0003,4.65 seg
20,0.7192,245,1.0000,0.9559,0.7153,0.4863,0.7187,0.0002,4.50 seg
21,0.7193,244,1.0000,0.9555,0.7158,0.4870,0.7189,0.0001,4.46 seg
22,0.7193,244,1.0000,0.9555,0.7158,0.4870,0.7193,0.0001,4.59 seg
