Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7153,249,0.9998,0.9516,0.7140,0.4833,0.7153,0.0000,13.13 seg
37,0.7153,249,0.9998,0.9516,0.7140,0.4833,0.7153,0.0000,13.04 seg
38,0.7153,249,0.9998,0.9516,0.7140,0.4833,0.7153,0.0000,12.68 seg
39,0.7134,253,0.9998,0.9496,0.7142,0.4835,0.7134,0.0000,13.33 seg
40,0.7134,253,0.9998,0.9496,0.7142,0.4835,0.7134,0.0000,13.07 seg
41,0.7134,253,0.9998,0.9496,0.7142,0.4835,0.7134,0.0000,15.33 seg
42,0.7134,253,0.9998,0.9496,0.7142,0.4835,0.7134,0.0000,13.13 seg
43,0.7134,253,0.9998,0.9496,0.7142,0.4835,0.7134,0.0000,13.56 seg
44,0.7117,253,0.9998,0.9458,0.7157,0.4849,0.7117,0.0000,13.45 seg
45,0.7117,253,0.9998,0.9458,0.7157,0.4849,0.7117,0.0000,13.13 seg
46,0.7117,253,0.9998,0.9458,0.7157,0.4849,0.7117,0.0000,13.34 seg
47,0.7117,253,0.9998,0.9458,0.7159,0.4848,0.7117,0.0000,13.23 seg
48,0.7120,253,0.9998,0.9462,0.7164,0.4852,0.7120,0.0000,15.66 seg
49,0.7120,253,0.9998,0.9462,0.7164,0.4852,0.7120,0.0000,13.48 seg
50,0.7117,252,0.9998,0.9453,0.7161,0.4851,0.7117,0.0000,13.28 seg
51,0.7117,252,0.9998,0.9453,0.7161,0.4851,0.7117,0.0000,13.33 seg
52,0.7118,252,0.9998,0.9456,0.7169,0.4842,0.7118,0.0000,13.11 seg
53,0.7118,252,0.9998,0.9456,0.7169,0.4842,0.7118,0.0000,13.18 seg
54,0.7118,252,0.9998,0.9456,0.7169,0.4842,0.7118,0.0000,12.84 seg
55,0.7118,252,0.9998,0.9456,0.7172,0.4843,0.7118,0.0000,13.29 seg
56,0.7121,253,0.9998,0.9465,0.7178,0.4844,0.7121,0.0000,15.70 seg
57,0.7121,253,0.9998,0.9465,0.7178,0.4844,0.7121,0.0000,13.11 seg
58,0.7118,255,0.9998,0.9465,0.7176,0.4845,0.7118,0.0000,13.10 seg
59,0.7118,255,0.9998,0.9465,0.7176,0.4845,0.7118,0.0000,13.25 seg
60,0.7118,255,0.9998,0.9465,0.7176,0.4845,0.7118,0.0000,13.16 seg
61,0.7109,255,0.9998,0.9451,0.7167,0.4845,0.7109,0.0000,13.25 seg
62,0.7109,255,0.9998,0.9451,0.7167,0.4845,0.7109,0.0000,13.37 seg
63,0.7109,255,0.9998,0.9451,0.7167,0.4845,0.7109,0.0000,13.34 seg
64,0.7109,255,0.9998,0.9451,0.7167,0.4845,0.7109,0.0000,13.21 seg
65,0.7097,259,0.9998,0.9441,0.7175,0.4852,0.7097,0.0000,15.42 seg
66,0.7097,259,0.9998,0.9441,0.7175,0.4852,0.7097,0.0000,13.00 seg
67,0.7097,259,0.9998,0.9441,0.7175,0.4852,0.7097,0.0000,12.74 seg
68,0.7097,259,0.9998,0.9441,0.7175,0.4852,0.7097,0.0000,12.80 seg
69,0.7097,259,0.9998,0.9441,0.7175,0.4852,0.7097,0.0000,13.07 seg
70,0.7098,259,0.9998,0.9444,0.7173,0.4850,0.7098,0.0000,13.24 seg
71,0.7099,259,0.9998,0.9446,0.7171,0.4849,0.7099,0.0000,13.24 seg
72,0.7100,259,0.9998,0.9443,0.7186,0.4855,0.7100,0.0000,13.23 seg
73,0.7100,259,0.9998,0.9443,0.7186,0.4855,0.7100,0.0000,13.57 seg
74,0.7083,262,0.9995,0.9422,0.7207,0.4851,0.7083,0.0000,15.80 seg
75,0.7083,262,0.9995,0.9422,0.7207,0.4851,0.7083,0.0000,13.31 seg
76,0.7083,262,0.9995,0.9422,0.7207,0.4851,0.7083,0.0000,13.55 seg
77,0.7083,262,0.9995,0.9422,0.7207,0.4851,0.7083,0.0000,12.93 seg
78,0.7083,262,0.9995,0.9422,0.7207,0.4851,0.7083,0.0000,13.16 seg
79,0.7083,262,0.9995,0.9422,0.7207,0.4851,0.7083,0.0000,13.06 seg
80,0.7084,262,0.9995,0.9423,0.7206,0.4854,0.7084,0.0000,12.86 seg
