Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
59,0.7207,262,0.9953,0.9592,0.7149,0.5110,0.7207,0.0000,12.91 seg
60,0.7207,262,0.9953,0.9592,0.7149,0.5110,0.7207,0.0000,12.92 seg
61,0.7203,265,0.9949,0.9596,0.7146,0.5111,0.7203,0.0001,12.81 seg
62,0.7192,267,0.9946,0.9585,0.7146,0.5107,0.7192,0.0000,13.06 seg
63,0.7186,270,0.9943,0.9586,0.7143,0.5107,0.7186,0.0000,13.11 seg
64,0.7183,272,0.9941,0.9589,0.7143,0.5108,0.7183,0.0000,13.06 seg
65,0.7177,274,0.9938,0.9585,0.7143,0.5110,0.7177,0.0000,12.62 seg
66,0.7176,274,0.9938,0.9585,0.7141,0.5108,0.7176,0.0001,12.89 seg
67,0.7167,276,0.9931,0.9577,0.7141,0.5109,0.7167,0.0000,12.42 seg
68,0.7162,277,0.9929,0.9574,0.7138,0.5107,0.7162,0.0000,12.81 seg
69,0.7157,279,0.9920,0.9574,0.7138,0.5108,0.7156,0.0000,16.69 seg
70,0.7157,279,0.9920,0.9574,0.7138,0.5108,0.7157,0.0000,12.49 seg
71,0.7157,279,0.9920,0.9574,0.7138,0.5108,0.7157,0.0000,12.62 seg
72,0.7157,279,0.9920,0.9574,0.7138,0.5108,0.7157,0.0000,12.87 seg
73,0.7159,279,0.9920,0.9576,0.7141,0.5106,0.7157,0.0000,12.88 seg
74,0.7159,279,0.9920,0.9576,0.7141,0.5106,0.7159,0.0000,12.72 seg
75,0.7152,281,0.9917,0.9571,0.7143,0.5108,0.7152,0.0000,12.67 seg
76,0.7148,283,0.9915,0.9571,0.7143,0.5108,0.7148,0.0000,12.32 seg
77,0.7148,283,0.9915,0.9571,0.7143,0.5108,0.7148,0.0000,12.61 seg
78,0.7140,285,0.9912,0.9567,0.7141,0.5105,0.7140,0.0000,12.58 seg
79,0.7136,285,0.9912,0.9561,0.7141,0.5100,0.7135,0.0000,12.77 seg
80,0.7136,285,0.9912,0.9561,0.7141,0.5100,0.7136,0.0000,13.13 seg
