Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
32,0.7395,208,0.9995,0.9661,0.7252,0.5240,0.7383,0.0005,6.84 seg
33,0.7397,208,0.9995,0.9662,0.7261,0.5239,0.7385,0.0005,6.64 seg
34,0.7401,207,0.9995,0.9666,0.7268,0.5239,0.7390,0.0004,6.80 seg
35,0.7398,208,0.9990,0.9668,0.7256,0.5233,0.7390,0.0004,6.54 seg
36,0.7399,208,0.9990,0.9671,0.7259,0.5226,0.7396,0.0003,6.72 seg
37,0.7394,210,0.9988,0.9671,0.7259,0.5225,0.7393,0.0001,6.73 seg
38,0.7394,210,0.9988,0.9671,0.7259,0.5225,0.7394,0.0000,6.81 seg
39,0.7394,210,0.9988,0.9671,0.7259,0.5225,0.7394,0.0000,6.78 seg
40,0.7394,210,0.9988,0.9671,0.7259,0.5225,0.7394,0.0000,6.78 seg
41,0.7381,212,0.9985,0.9658,0.7259,0.5210,0.7381,0.0000,6.51 seg
42,0.7377,212,0.9985,0.9652,0.7255,0.5213,0.7377,0.0000,6.81 seg
43,0.7381,212,0.9978,0.9660,0.7255,0.5210,0.7381,0.0000,6.93 seg
44,0.7379,214,0.9976,0.9663,0.7257,0.5213,0.7379,0.0000,6.89 seg
45,0.7379,214,0.9976,0.9664,0.7258,0.5213,0.7379,0.0000,9.39 seg
46,0.7379,214,0.9976,0.9664,0.7258,0.5213,0.7379,0.0000,6.76 seg
47,0.7380,214,0.9976,0.9664,0.7261,0.5214,0.7380,0.0000,6.92 seg
48,0.7377,214,0.9976,0.9659,0.7262,0.5213,0.7377,0.0000,6.49 seg
49,0.7375,214,0.9976,0.9659,0.7262,0.5201,0.7375,0.0000,6.75 seg
50,0.7371,215,0.9975,0.9656,0.7262,0.5200,0.7371,0.0000,6.94 seg
51,0.7366,217,0.9974,0.9654,0.7265,0.5201,0.7366,0.0000,6.64 seg
52,0.7366,217,0.9974,0.9654,0.7265,0.5201,0.7366,0.0000,6.83 seg
53,0.7363,219,0.9971,0.9656,0.7265,0.5200,0.7363,0.0000,6.64 seg
54,0.7363,219,0.9971,0.9656,0.7265,0.5200,0.7363,0.0000,6.79 seg
55,0.7363,219,0.9971,0.9656,0.7265,0.5200,0.7363,0.0000,6.72 seg
56,0.7363,219,0.9971,0.9656,0.7265,0.5200,0.7363,0.0000,6.59 seg
57,0.7357,220,0.9964,0.9651,0.7265,0.5199,0.7357,0.0000,6.44 seg
58,0.7350,222,0.9962,0.9646,0.7265,0.5198,0.7350,0.0000,6.54 seg
59,0.7344,224,0.9959,0.9643,0.7265,0.5199,0.7344,0.0000,6.73 seg
60,0.7344,224,0.9959,0.9643,0.7265,0.5199,0.7344,0.0000,6.66 seg
61,0.7336,226,0.9956,0.9637,0.7265,0.5198,0.7336,0.0000,6.70 seg
62,0.7337,226,0.9954,0.9640,0.7265,0.5197,0.7337,0.0000,6.61 seg
63,0.7337,226,0.9954,0.9640,0.7265,0.5197,0.7337,0.0000,6.74 seg
64,0.7337,226,0.9954,0.9640,0.7265,0.5197,0.7337,0.0000,6.71 seg
65,0.7337,226,0.9954,0.9640,0.7265,0.5197,0.7337,0.0000,6.72 seg
66,0.7337,226,0.9954,0.9640,0.7258,0.5199,0.7337,0.0000,9.98 seg
67,0.7337,226,0.9954,0.9640,0.7258,0.5199,0.7337,0.0000,6.56 seg
68,0.7337,226,0.9954,0.9640,0.7258,0.5199,0.7337,0.0000,6.68 seg
69,0.7336,227,0.9954,0.9640,0.7262,0.5201,0.7336,0.0000,6.49 seg
70,0.7336,227,0.9954,0.9640,0.7262,0.5201,0.7336,0.0000,6.74 seg
71,0.7336,227,0.9954,0.9640,0.7262,0.5201,0.7336,0.0000,6.79 seg
72,0.7336,227,0.9954,0.9640,0.7262,0.5201,0.7336,0.0000,5.86 seg
73,0.7336,227,0.9954,0.9640,0.7262,0.5201,0.7336,0.0000,6.85 seg
74,0.7326,229,0.9951,0.9629,0.7265,0.5204,0.7326,0.0000,6.63 seg
75,0.7317,231,0.9950,0.9622,0.7268,0.5201,0.7317,0.0000,6.87 seg
76,0.7312,231,0.9950,0.9613,0.7268,0.5198,0.7312,0.0000,6.34 seg
77,0.7309,231,0.9950,0.9608,0.7265,0.5196,0.7309,0.0000,6.60 seg
78,0.7309,231,0.9950,0.9608,0.7265,0.5196,0.7309,0.0000,6.72 seg
79,0.7309,231,0.9950,0.9608,0.7265,0.5196,0.7309,0.0000,6.60 seg
80,0.7309,231,0.9950,0.9608,0.7265,0.5196,0.7309,0.0000,6.58 seg
