Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6852,261,1.0000,0.8980,0.7119,0.4921,0.6606,0.0112,22.69 seg
2,0.6911,268,1.0000,0.9154,0.7169,0.4739,0.6707,0.0080,21.37 seg
3,0.6979,277,1.0000,0.9245,0.7251,0.4926,0.6768,0.0075,21.43 seg
4,0.6983,252,1.0000,0.9171,0.7211,0.4910,0.6820,0.0073,20.56 seg
5,0.7006,268,1.0000,0.9237,0.7275,0.4998,0.6859,0.0068,21.10 seg
6,0.7060,262,1.0000,0.9349,0.7197,0.4915,0.6889,0.0076,23.78 seg
7,0.7110,266,1.0000,0.9448,0.7230,0.4921,0.6983,0.0059,20.90 seg
8,0.7125,265,1.0000,0.9459,0.7245,0.4958,0.7044,0.0034,21.43 seg
9,0.7145,266,1.0000,0.9506,0.7239,0.4936,0.7082,0.0027,20.49 seg
10,0.7157,258,1.0000,0.9487,0.7256,0.4962,0.7116,0.0018,21.32 seg
11,0.7166,256,1.0000,0.9495,0.7248,0.4969,0.7134,0.0013,24.16 seg
12,0.7178,255,1.0000,0.9500,0.7267,0.5006,0.7148,0.0013,20.77 seg
13,0.7188,259,1.0000,0.9534,0.7253,0.5012,0.7165,0.0010,20.46 seg
14,0.7190,254,0.9997,0.9538,0.7221,0.4971,0.7172,0.0008,20.21 seg
15,0.7194,254,0.9997,0.9535,0.7229,0.4998,0.7181,0.0006,20.53 seg
16,0.7200,255,0.9992,0.9550,0.7229,0.4997,0.7189,0.0005,21.01 seg
17,0.7200,255,0.9992,0.9550,0.7229,0.4997,0.7196,0.0003,24.15 seg
18,0.7200,255,0.9992,0.9550,0.7232,0.4996,0.7200,0.0000,21.20 seg
19,0.7200,255,0.9992,0.9550,0.7232,0.4996,0.7200,0.0000,19.94 seg
20,0.7200,255,0.9992,0.9550,0.7232,0.4996,0.7200,0.0000,20.48 seg
21,0.7200,255,0.9992,0.9550,0.7232,0.4996,0.7200,0.0000,20.94 seg
22,0.7200,255,0.9992,0.9550,0.7232,0.4996,0.7200,0.0000,21.03 seg
23,0.7199,255,0.9992,0.9547,0.7237,0.5000,0.7197,0.0000,21.20 seg
24,0.7199,255,0.9992,0.9547,0.7237,0.5000,0.7199,0.0000,24.67 seg
25,0.7196,255,0.9992,0.9541,0.7241,0.5002,0.7196,0.0000,21.19 seg
26,0.7196,255,0.9992,0.9541,0.7241,0.5002,0.7196,0.0000,20.58 seg
27,0.7196,255,0.9992,0.9541,0.7241,0.5002,0.7196,0.0000,20.88 seg
28,0.7195,255,0.9992,0.9538,0.7239,0.5003,0.7195,0.0000,20.62 seg
29,0.7196,256,0.9992,0.9538,0.7255,0.5012,0.7195,0.0000,21.08 seg
30,0.7196,256,0.9992,0.9538,0.7257,0.5013,0.7196,0.0000,21.31 seg
31,0.7196,256,0.9992,0.9538,0.7257,0.5013,0.7196,0.0000,21.03 seg
32,0.7196,256,0.9992,0.9538,0.7257,0.5013,0.7196,0.0000,27.76 seg
33,0.7186,257,0.9990,0.9525,0.7257,0.5010,0.7186,0.0000,21.99 seg
34,0.7186,257,0.9990,0.9525,0.7255,0.5012,0.7186,0.0000,21.87 seg
35,0.7186,257,0.9990,0.9525,0.7255,0.5012,0.7186,0.0000,22.24 seg
36,0.7186,257,0.9990,0.9525,0.7256,0.5012,0.7185,0.0000,21.01 seg
37,0.7187,257,0.9990,0.9528,0.7253,0.5011,0.7186,0.0000,20.50 seg
38,0.7187,257,0.9990,0.9528,0.7253,0.5011,0.7187,0.0000,20.79 seg
39,0.7187,257,0.9990,0.9528,0.7253,0.5011,0.7187,0.0000,20.49 seg
40,0.7187,257,0.9990,0.9528,0.7253,0.5011,0.7187,0.0000,20.74 seg
41,0.7187,257,0.9990,0.9528,0.7250,0.5012,0.7187,0.0000,25.33 seg
42,0.7187,257,0.9990,0.9528,0.7250,0.5012,0.7187,0.0000,20.38 seg
43,0.7185,257,0.9990,0.9522,0.7250,0.5013,0.7185,0.0000,20.62 seg
44,0.7185,257,0.9990,0.9522,0.7250,0.5013,0.7185,0.0000,20.56 seg
45,0.7185,257,0.9990,0.9522,0.7250,0.5013,0.7185,0.0000,20.62 seg
46,0.7185,257,0.9990,0.9522,0.7250,0.5013,0.7185,0.0000,20.34 seg
47,0.7185,257,0.9990,0.9522,0.7250,0.5013,0.7185,0.0000,20.55 seg
48,0.7183,257,0.9990,0.9519,0.7248,0.5014,0.7183,0.0000,20.89 seg
49,0.7183,257,0.9990,0.9519,0.7248,0.5014,0.7183,0.0000,20.99 seg
50,0.7182,257,0.9990,0.9519,0.7245,0.5013,0.7182,0.0000,20.22 seg
51,0.7180,257,0.9990,0.9516,0.7242,0.5012,0.7180,0.0000,26.39 seg
52,0.7180,257,0.9990,0.9516,0.7242,0.5012,0.7180,0.0000,20.20 seg
53,0.7180,257,0.9990,0.9516,0.7242,0.5012,0.7180,0.0000,20.42 seg
54,0.7180,257,0.9990,0.9516,0.7242,0.5012,0.7180,0.0000,20.48 seg
55,0.7182,257,0.9990,0.9520,0.7244,0.5013,0.7179,0.0000,20.53 seg
56,0.7182,257,0.9990,0.9520,0.7244,0.5013,0.7182,0.0000,20.48 seg
57,0.7183,257,0.9990,0.9520,0.7247,0.5015,0.7182,0.0000,20.01 seg
58,0.7183,257,0.9990,0.9520,0.7247,0.5015,0.7183,0.0000,20.36 seg
