Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
62,0.7067,293,0.9907,0.9543,0.7064,0.4952,0.7067,0.0000,12.58 seg
63,0.7067,293,0.9907,0.9543,0.7064,0.4952,0.7067,0.0000,12.54 seg
64,0.7067,293,0.9907,0.9543,0.7064,0.4952,0.7067,0.0000,13.27 seg
65,0.7067,293,0.9907,0.9543,0.7064,0.4952,0.7067,0.0000,12.77 seg
66,0.7067,293,0.9907,0.9543,0.7064,0.4952,0.7067,0.0000,14.26 seg
67,0.7067,293,0.9907,0.9543,0.7064,0.4952,0.7067,0.0000,12.90 seg
68,0.7067,293,0.9907,0.9543,0.7064,0.4952,0.7067,0.0000,12.81 seg
69,0.7067,293,0.9907,0.9543,0.7064,0.4952,0.7067,0.0000,12.92 seg
70,0.7067,293,0.9907,0.9543,0.7064,0.4952,0.7067,0.0000,12.64 seg
71,0.7067,293,0.9907,0.9543,0.7064,0.4952,0.7067,0.0000,12.61 seg
72,0.7067,293,0.9907,0.9543,0.7064,0.4952,0.7067,0.0000,12.23 seg
73,0.7067,293,0.9907,0.9543,0.7064,0.4952,0.7067,0.0000,14.79 seg
74,0.7067,293,0.9907,0.9543,0.7064,0.4952,0.7067,0.0000,12.75 seg
75,0.7067,293,0.9907,0.9543,0.7064,0.4952,0.7067,0.0000,12.63 seg
76,0.7067,293,0.9907,0.9543,0.7064,0.4952,0.7067,0.0000,12.49 seg
77,0.7067,293,0.9907,0.9543,0.7064,0.4952,0.7067,0.0000,12.43 seg
78,0.7056,295,0.9905,0.9532,0.7064,0.4952,0.7056,0.0000,12.48 seg
79,0.7056,295,0.9905,0.9532,0.7064,0.4952,0.7056,0.0000,12.64 seg
80,0.7056,295,0.9905,0.9532,0.7064,0.4952,0.7056,0.0000,14.48 seg
81,0.7056,295,0.9905,0.9532,0.7064,0.4952,0.7056,0.0000,12.48 seg
82,0.7056,295,0.9905,0.9532,0.7064,0.4952,0.7056,0.0000,12.47 seg
83,0.7056,295,0.9905,0.9532,0.7064,0.4952,0.7056,0.0000,12.50 seg
84,0.7056,295,0.9905,0.9532,0.7064,0.4952,0.7056,0.0000,11.92 seg
85,0.7056,295,0.9905,0.9532,0.7064,0.4952,0.7056,0.0000,12.35 seg
86,0.7056,295,0.9905,0.9532,0.7064,0.4952,0.7056,0.0000,12.41 seg
87,0.7056,295,0.9905,0.9532,0.7064,0.4952,0.7056,0.0000,14.51 seg
88,0.7056,295,0.9905,0.9532,0.7064,0.4952,0.7056,0.0000,12.78 seg
89,0.7056,295,0.9905,0.9532,0.7064,0.4952,0.7056,0.0000,12.62 seg
90,0.7056,295,0.9905,0.9532,0.7064,0.4952,0.7056,0.0000,12.68 seg
91,0.7056,295,0.9905,0.9532,0.7064,0.4952,0.7056,0.0000,12.34 seg
92,0.7056,295,0.9905,0.9532,0.7064,0.4952,0.7056,0.0000,12.96 seg
93,0.7056,295,0.9905,0.9532,0.7064,0.4952,0.7056,0.0000,12.50 seg
94,0.7056,295,0.9905,0.9532,0.7064,0.4952,0.7056,0.0000,14.42 seg
95,0.7056,295,0.9905,0.9532,0.7064,0.4952,0.7056,0.0000,12.70 seg
96,0.7056,295,0.9905,0.9532,0.7064,0.4952,0.7056,0.0000,12.53 seg
97,0.7056,295,0.9905,0.9532,0.7064,0.4952,0.7056,0.0000,12.72 seg
98,0.7056,295,0.9905,0.9532,0.7064,0.4952,0.7056,0.0000,12.69 seg
99,0.7056,295,0.9905,0.9532,0.7064,0.4952,0.7056,0.0000,12.55 seg
100,0.7056,295,0.9905,0.9532,0.7064,0.4952,0.7056,0.0000,12.29 seg
