Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6885,269,1.0000,0.9145,0.7048,0.4626,0.6608,0.0113,13.88 seg
2,0.6895,264,1.0000,0.9123,0.7097,0.4673,0.6726,0.0077,13.06 seg
3,0.6947,263,1.0000,0.9215,0.7028,0.4713,0.6785,0.0074,13.10 seg
4,0.6996,257,0.9997,0.9275,0.7120,0.4681,0.6849,0.0081,12.78 seg
5,0.7024,254,1.0000,0.9298,0.7097,0.4755,0.6939,0.0039,14.46 seg
6,0.7050,249,0.9997,0.9330,0.7138,0.4720,0.6966,0.0036,13.13 seg
7,0.7079,249,0.9997,0.9370,0.7123,0.4774,0.7008,0.0033,13.04 seg
8,0.7108,250,0.9997,0.9413,0.7122,0.4829,0.7041,0.0029,13.07 seg
9,0.7132,244,1.0000,0.9438,0.7076,0.4842,0.7079,0.0024,13.24 seg
10,0.7152,246,1.0000,0.9471,0.7121,0.4852,0.7102,0.0021,14.63 seg
11,0.7172,251,0.9995,0.9514,0.7144,0.4883,0.7127,0.0018,12.89 seg
12,0.7192,251,0.9995,0.9555,0.7135,0.4869,0.7153,0.0015,12.76 seg
13,0.7198,250,0.9995,0.9559,0.7132,0.4886,0.7170,0.0013,12.77 seg
14,0.7207,248,0.9995,0.9569,0.7136,0.4883,0.7192,0.0007,12.89 seg
15,0.7214,248,0.9995,0.9578,0.7139,0.4892,0.7204,0.0004,14.56 seg
16,0.7217,248,0.9995,0.9584,0.7144,0.4887,0.7211,0.0002,12.74 seg
17,0.7217,248,0.9995,0.9584,0.7144,0.4887,0.7216,0.0001,12.89 seg
18,0.7217,248,0.9995,0.9584,0.7144,0.4887,0.7217,0.0000,12.70 seg
19,0.7217,248,0.9995,0.9584,0.7144,0.4887,0.7217,0.0000,13.23 seg
20,0.7217,248,0.9995,0.9584,0.7142,0.4885,0.7217,0.0000,13.05 seg
21,0.7217,248,0.9995,0.9584,0.7142,0.4885,0.7217,0.0000,12.83 seg
22,0.7217,248,0.9995,0.9584,0.7142,0.4885,0.7217,0.0000,14.88 seg
23,0.7217,248,0.9995,0.9584,0.7142,0.4885,0.7217,0.0000,12.72 seg
24,0.7217,248,0.9995,0.9584,0.7142,0.4885,0.7217,0.0000,12.76 seg
25,0.7217,248,0.9995,0.9584,0.7142,0.4885,0.7217,0.0000,12.71 seg
26,0.7217,248,0.9995,0.9584,0.7142,0.4885,0.7216,0.0000,12.56 seg
27,0.7210,250,0.9990,0.9579,0.7142,0.4888,0.7210,0.0000,12.67 seg
28,0.7210,250,0.9990,0.9579,0.7142,0.4888,0.7210,0.0000,12.89 seg
29,0.7202,251,0.9987,0.9569,0.7142,0.4886,0.7202,0.0000,12.81 seg
30,0.7198,253,0.9984,0.9569,0.7142,0.4887,0.7198,0.0000,15.08 seg
31,0.7200,254,0.9981,0.9577,0.7142,0.4886,0.7198,0.0000,12.64 seg
32,0.7200,254,0.9981,0.9577,0.7142,0.4886,0.7200,0.0001,13.09 seg
33,0.7181,257,0.9969,0.9556,0.7142,0.4889,0.7181,0.0000,12.89 seg
34,0.7181,257,0.9969,0.9556,0.7142,0.4889,0.7181,0.0000,13.08 seg
35,0.7181,257,0.9969,0.9556,0.7142,0.4889,0.7181,0.0000,12.61 seg
36,0.7181,257,0.9969,0.9556,0.7142,0.4889,0.7181,0.0000,12.85 seg
37,0.7181,257,0.9969,0.9556,0.7142,0.4889,0.7181,0.0000,12.59 seg
38,0.7177,259,0.9967,0.9556,0.7142,0.4888,0.7177,0.0000,12.77 seg
39,0.7177,259,0.9967,0.9556,0.7142,0.4888,0.7177,0.0000,15.29 seg
40,0.7174,259,0.9967,0.9551,0.7139,0.4889,0.7174,0.0000,12.59 seg
41,0.7174,259,0.9967,0.9551,0.7139,0.4889,0.7174,0.0001,12.58 seg
42,0.7149,265,0.9958,0.9531,0.7139,0.4883,0.7149,0.0000,12.94 seg
43,0.7148,266,0.9954,0.9533,0.7139,0.4884,0.7148,0.0000,12.66 seg
44,0.7140,270,0.9945,0.9536,0.7139,0.4883,0.7140,0.0000,12.26 seg
45,0.7140,270,0.9945,0.9536,0.7139,0.4883,0.7140,0.0000,12.53 seg
46,0.7135,272,0.9944,0.9534,0.7139,0.4883,0.7135,0.0000,12.42 seg
47,0.7135,272,0.9944,0.9534,0.7139,0.4883,0.7135,0.0000,12.91 seg
48,0.7133,272,0.9944,0.9530,0.7139,0.4885,0.7133,0.0000,12.87 seg
49,0.7133,272,0.9944,0.9530,0.7139,0.4885,0.7133,0.0000,16.46 seg
50,0.7133,272,0.9944,0.9530,0.7139,0.4885,0.7133,0.0000,12.85 seg
51,0.7126,276,0.9938,0.9534,0.7139,0.4885,0.7126,0.0000,12.44 seg
52,0.7126,276,0.9938,0.9534,0.7139,0.4885,0.7126,0.0000,12.45 seg
53,0.7120,278,0.9936,0.9530,0.7139,0.4887,0.7120,0.0000,12.98 seg
54,0.7120,278,0.9936,0.9530,0.7139,0.4887,0.7120,0.0000,12.92 seg
55,0.7113,279,0.9933,0.9522,0.7139,0.4885,0.7113,0.0000,12.72 seg
56,0.7113,279,0.9933,0.9522,0.7139,0.4885,0.7113,0.0000,12.57 seg
57,0.7106,280,0.9930,0.9511,0.7139,0.4887,0.7106,0.0000,12.65 seg
58,0.7099,282,0.9928,0.9507,0.7139,0.4886,0.7099,0.0000,12.47 seg
59,0.7095,284,0.9925,0.9509,0.7139,0.4884,0.7095,0.0000,12.57 seg
60,0.7093,286,0.9922,0.9513,0.7139,0.4883,0.7093,0.0000,16.68 seg
61,0.7093,286,0.9922,0.9513,0.7139,0.4883,0.7093,0.0001,12.68 seg
62,0.7080,290,0.9915,0.9504,0.7139,0.4887,0.7079,0.0000,12.78 seg
63,0.7080,290,0.9915,0.9504,0.7139,0.4887,0.7080,0.0001,13.05 seg
64,0.7064,294,0.9907,0.9491,0.7139,0.4886,0.7064,0.0000,12.61 seg
65,0.7064,294,0.9907,0.9491,0.7139,0.4886,0.7064,0.0000,12.72 seg
66,0.7064,294,0.9907,0.9491,0.7139,0.4886,0.7064,0.0000,12.63 seg
67,0.7064,294,0.9907,0.9491,0.7139,0.4886,0.7064,0.0000,12.66 seg
68,0.7064,294,0.9907,0.9491,0.7139,0.4886,0.7064,0.0000,12.65 seg
69,0.7064,294,0.9907,0.9491,0.7139,0.4886,0.7064,0.0000,12.80 seg
70,0.7064,294,0.9907,0.9491,0.7139,0.4886,0.7064,0.0000,12.57 seg
71,0.7058,296,0.9905,0.9489,0.7139,0.4885,0.7058,0.0000,12.65 seg
72,0.7058,296,0.9905,0.9489,0.7139,0.4885,0.7058,0.0000,12.74 seg
73,0.7058,296,0.9905,0.9489,0.7139,0.4885,0.7058,0.0001,17.30 seg
74,0.7042,301,0.9900,0.9480,0.7139,0.4884,0.7042,0.0000,12.60 seg
75,0.7042,301,0.9900,0.9480,0.7139,0.4884,0.7042,0.0000,12.53 seg
76,0.7042,301,0.9900,0.9480,0.7139,0.4884,0.7042,0.0000,12.82 seg
77,0.7041,303,0.9897,0.9485,0.7139,0.4882,0.7041,0.0000,12.45 seg
78,0.7041,303,0.9897,0.9485,0.7139,0.4882,0.7040,0.0001,12.35 seg
79,0.7029,307,0.9892,0.9480,0.7139,0.4882,0.7029,0.0000,12.43 seg
80,0.7029,307,0.9892,0.9480,0.7139,0.4882,0.7029,0.0000,12.85 seg
81,0.7029,307,0.9892,0.9480,0.7139,0.4882,0.7029,0.0000,12.73 seg
82,0.7029,307,0.9892,0.9480,0.7139,0.4882,0.7029,0.0000,12.66 seg
83,0.7029,307,0.9892,0.9480,0.7139,0.4882,0.7029,0.0000,12.52 seg
84,0.7029,307,0.9892,0.9480,0.7139,0.4882,0.7029,0.0000,12.44 seg
85,0.7029,307,0.9892,0.9480,0.7139,0.4882,0.7029,0.0000,12.56 seg
86,0.7029,307,0.9892,0.9480,0.7139,0.4882,0.7029,0.0000,12.64 seg
87,0.7025,308,0.9890,0.9477,0.7139,0.4881,0.7025,0.0000,17.83 seg
88,0.7025,308,0.9890,0.9477,0.7139,0.4881,0.7025,0.0000,12.73 seg
89,0.7019,308,0.9890,0.9469,0.7139,0.4868,0.7019,0.0000,12.30 seg
90,0.7019,308,0.9890,0.9469,0.7139,0.4868,0.7019,0.0000,12.87 seg
91,0.7019,308,0.9890,0.9469,0.7139,0.4868,0.7019,0.0000,12.92 seg
92,0.7014,310,0.9887,0.9469,0.7139,0.4866,0.7014,0.0000,12.87 seg
93,0.7014,310,0.9887,0.9469,0.7139,0.4866,0.7014,0.0000,13.09 seg
94,0.7014,310,0.9887,0.9469,0.7139,0.4866,0.7014,0.0000,13.12 seg
95,0.7014,310,0.9887,0.9469,0.7139,0.4866,0.7014,0.0000,12.89 seg
96,0.7014,310,0.9887,0.9469,0.7139,0.4866,0.7014,0.0001,12.93 seg
97,0.7003,312,0.9880,0.9457,0.7139,0.4869,0.7003,0.0000,13.00 seg
98,0.7003,312,0.9880,0.9457,0.7139,0.4869,0.7003,0.0000,12.61 seg
99,0.7003,312,0.9880,0.9457,0.7139,0.4869,0.7003,0.0000,12.60 seg
100,0.7003,312,0.9880,0.9457,0.7139,0.4869,0.7003,0.0000,12.45 seg
