Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
68,0.6963,319,0.9804,0.9513,0.7122,0.4810,0.6963,0.0000,21.57 seg
69,0.6963,319,0.9804,0.9513,0.7122,0.4810,0.6963,0.0000,22.07 seg
70,0.6963,319,0.9804,0.9513,0.7122,0.4810,0.6963,0.0000,21.49 seg
71,0.6963,319,0.9804,0.9513,0.7122,0.4810,0.6963,0.0000,21.58 seg
72,0.6963,319,0.9804,0.9513,0.7122,0.4810,0.6963,0.0000,21.72 seg
73,0.6963,319,0.9804,0.9513,0.7122,0.4810,0.6963,0.0000,24.71 seg
74,0.6963,319,0.9804,0.9513,0.7122,0.4810,0.6963,0.0000,21.41 seg
75,0.6963,319,0.9804,0.9513,0.7122,0.4810,0.6963,0.0000,21.44 seg
76,0.6963,319,0.9804,0.9513,0.7122,0.4810,0.6963,0.0000,20.93 seg
77,0.6963,319,0.9804,0.9513,0.7122,0.4810,0.6963,0.0000,21.46 seg
78,0.6963,319,0.9804,0.9513,0.7122,0.4810,0.6963,0.0000,21.11 seg
79,0.6963,319,0.9804,0.9513,0.7122,0.4810,0.6963,0.0000,21.25 seg
80,0.6963,319,0.9804,0.9513,0.7122,0.4810,0.6963,0.0000,21.77 seg
81,0.6963,319,0.9804,0.9513,0.7122,0.4810,0.6963,0.0000,24.84 seg
82,0.6963,319,0.9804,0.9513,0.7122,0.4810,0.6963,0.0000,21.79 seg
83,0.6963,319,0.9804,0.9513,0.7122,0.4810,0.6963,0.0000,21.55 seg
84,0.6963,319,0.9804,0.9513,0.7122,0.4810,0.6963,0.0000,21.67 seg
85,0.6963,319,0.9804,0.9513,0.7122,0.4810,0.6963,0.0000,19.99 seg
86,0.6963,319,0.9804,0.9513,0.7122,0.4810,0.6963,0.0000,21.35 seg
87,0.6963,319,0.9804,0.9513,0.7122,0.4810,0.6963,0.0000,21.82 seg
88,0.6963,319,0.9804,0.9513,0.7122,0.4810,0.6963,0.0000,21.58 seg
89,0.6963,319,0.9804,0.9513,0.7122,0.4810,0.6963,0.0000,25.06 seg
90,0.6952,322,0.9793,0.9506,0.7132,0.4807,0.6952,0.0000,21.25 seg
91,0.6952,322,0.9793,0.9506,0.7132,0.4807,0.6952,0.0000,21.34 seg
92,0.6952,322,0.9793,0.9506,0.7132,0.4807,0.6952,0.0000,21.09 seg
93,0.6952,322,0.9793,0.9506,0.7132,0.4807,0.6952,0.0000,21.28 seg
94,0.6952,322,0.9793,0.9506,0.7132,0.4807,0.6952,0.0000,21.21 seg
95,0.6952,322,0.9793,0.9506,0.7132,0.4807,0.6952,0.0000,21.02 seg
96,0.6952,322,0.9793,0.9506,0.7132,0.4807,0.6952,0.0000,20.72 seg
97,0.6952,322,0.9793,0.9506,0.7132,0.4807,0.6952,0.0000,24.87 seg
98,0.6952,322,0.9793,0.9506,0.7132,0.4807,0.6952,0.0000,21.87 seg
99,0.6952,322,0.9793,0.9506,0.7132,0.4807,0.6952,0.0000,21.45 seg
100,0.6952,322,0.9793,0.9506,0.7132,0.4808,0.6952,0.0000,20.97 seg
