Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
32,0.7201,244,0.9960,0.9542,0.7173,0.4961,0.7201,0.0000,10.58 seg
33,0.7201,244,0.9960,0.9542,0.7173,0.4961,0.7201,0.0000,10.08 seg
34,0.7194,247,0.9955,0.9540,0.7173,0.4961,0.7194,0.0000,10.34 seg
35,0.7182,251,0.9948,0.9536,0.7170,0.4959,0.7182,0.0000,10.65 seg
36,0.7174,255,0.9943,0.9537,0.7173,0.4961,0.7174,0.0000,10.76 seg
37,0.7175,255,0.9943,0.9540,0.7170,0.4959,0.7175,0.0000,10.27 seg
38,0.7166,257,0.9941,0.9529,0.7173,0.4962,0.7166,0.0000,10.62 seg
39,0.7163,259,0.9939,0.9533,0.7176,0.4960,0.7163,0.0000,10.61 seg
40,0.7150,263,0.9930,0.9526,0.7176,0.4956,0.7150,0.0000,10.84 seg
41,0.7142,267,0.9925,0.9529,0.7176,0.4953,0.7142,0.0000,10.36 seg
42,0.7137,269,0.9922,0.9529,0.7173,0.4954,0.7137,0.0000,10.90 seg
43,0.7137,269,0.9922,0.9529,0.7173,0.4954,0.7137,0.0000,15.00 seg
44,0.7137,269,0.9922,0.9529,0.7173,0.4954,0.7137,0.0000,11.74 seg
45,0.7131,272,0.9914,0.9530,0.7173,0.4954,0.7131,0.0000,10.75 seg
46,0.7130,272,0.9914,0.9527,0.7176,0.4953,0.7130,0.0000,10.47 seg
47,0.7133,273,0.9909,0.9537,0.7176,0.4955,0.7133,0.0000,10.22 seg
48,0.7131,272,0.9916,0.9527,0.7176,0.4959,0.7131,0.0000,10.58 seg
49,0.7126,274,0.9913,0.9525,0.7179,0.4960,0.7126,0.0000,10.74 seg
50,0.7118,274,0.9913,0.9514,0.7168,0.4954,0.7118,0.0000,10.69 seg
51,0.7109,276,0.9910,0.9507,0.7171,0.4951,0.7109,0.0000,10.58 seg
52,0.7110,277,0.9910,0.9513,0.7169,0.4952,0.7110,0.0000,10.88 seg
53,0.7111,277,0.9910,0.9516,0.7160,0.4952,0.7111,0.0000,10.68 seg
54,0.7108,277,0.9910,0.9510,0.7162,0.4953,0.7108,0.0000,10.50 seg
55,0.7091,279,0.9909,0.9488,0.7154,0.4949,0.7091,0.0000,10.47 seg
56,0.7088,279,0.9909,0.9483,0.7154,0.4948,0.7088,0.0000,10.57 seg
57,0.7084,279,0.9909,0.9476,0.7155,0.4945,0.7084,0.0000,10.50 seg
58,0.7065,283,0.9901,0.9461,0.7152,0.4940,0.7065,0.0000,10.33 seg
59,0.7065,283,0.9901,0.9461,0.7152,0.4940,0.7065,0.0000,10.56 seg
60,0.7053,284,0.9893,0.9444,0.7154,0.4939,0.7053,0.0000,10.47 seg
61,0.7048,287,0.9889,0.9447,0.7154,0.4940,0.7048,0.0000,10.69 seg
62,0.7046,289,0.9886,0.9452,0.7154,0.4940,0.7046,0.0000,10.48 seg
63,0.7049,289,0.9886,0.9457,0.7145,0.4942,0.7049,0.0000,15.88 seg
64,0.7025,297,0.9878,0.9447,0.7145,0.4941,0.7025,0.0000,10.57 seg
65,0.7018,300,0.9874,0.9446,0.7145,0.4938,0.7018,0.0000,10.40 seg
66,0.7018,300,0.9874,0.9446,0.7148,0.4937,0.7018,0.0000,10.59 seg
67,0.7016,301,0.9874,0.9447,0.7141,0.4937,0.7016,0.0000,10.55 seg
68,0.7017,302,0.9874,0.9453,0.7142,0.4938,0.7017,0.0000,10.60 seg
69,0.7014,302,0.9874,0.9447,0.7145,0.4936,0.7014,0.0000,10.62 seg
70,0.7012,302,0.9870,0.9444,0.7145,0.4936,0.7012,0.0000,10.36 seg
71,0.7013,302,0.9869,0.9447,0.7145,0.4935,0.7013,0.0000,10.75 seg
72,0.7010,304,0.9862,0.9450,0.7145,0.4932,0.7010,0.0000,10.56 seg
73,0.6995,307,0.9857,0.9436,0.7147,0.4931,0.6995,0.0000,10.34 seg
74,0.6982,309,0.9851,0.9420,0.7147,0.4932,0.6982,0.0000,10.69 seg
75,0.6983,307,0.9851,0.9414,0.7145,0.4932,0.6983,0.0000,10.69 seg
76,0.6976,309,0.9849,0.9412,0.7142,0.4928,0.6976,0.0000,10.67 seg
77,0.6976,309,0.9845,0.9412,0.7145,0.4927,0.6976,0.0000,10.42 seg
78,0.6978,309,0.9845,0.9415,0.7148,0.4925,0.6978,0.0000,10.62 seg
79,0.6973,310,0.9843,0.9411,0.7137,0.4927,0.6973,0.0000,10.09 seg
80,0.6967,311,0.9840,0.9406,0.7137,0.4927,0.6967,0.0000,10.55 seg
81,0.6967,311,0.9840,0.9406,0.7139,0.4926,0.6967,0.0000,10.78 seg
82,0.6962,314,0.9837,0.9407,0.7139,0.4924,0.6962,0.0000,10.46 seg
83,0.6959,315,0.9837,0.9404,0.7140,0.4933,0.6959,0.0000,10.63 seg
84,0.6959,315,0.9837,0.9404,0.7140,0.4933,0.6959,0.0000,10.05 seg
85,0.6948,318,0.9832,0.9396,0.7140,0.4933,0.6948,0.0000,10.38 seg
86,0.6951,318,0.9832,0.9403,0.7143,0.4928,0.6951,0.0000,10.64 seg
87,0.6955,318,0.9832,0.9410,0.7142,0.4928,0.6955,0.0000,10.29 seg
88,0.6955,318,0.9832,0.9410,0.7140,0.4930,0.6955,0.0000,18.30 seg
89,0.6948,320,0.9829,0.9406,0.7140,0.4926,0.6948,0.0000,10.52 seg
90,0.6948,320,0.9829,0.9406,0.7140,0.4926,0.6948,0.0000,10.87 seg
91,0.6948,320,0.9829,0.9406,0.7140,0.4926,0.6948,0.0000,10.15 seg
92,0.6948,320,0.9829,0.9406,0.7140,0.4926,0.6948,0.0000,10.35 seg
93,0.6948,320,0.9829,0.9406,0.7140,0.4926,0.6948,0.0000,10.73 seg
94,0.6944,320,0.9829,0.9399,0.7140,0.4923,0.6944,0.0000,10.38 seg
95,0.6936,324,0.9824,0.9401,0.7140,0.4923,0.6936,0.0000,10.30 seg
96,0.6936,324,0.9824,0.9401,0.7140,0.4923,0.6936,0.0000,10.19 seg
97,0.6936,326,0.9823,0.9409,0.7140,0.4922,0.6936,0.0000,10.13 seg
98,0.6936,326,0.9823,0.9409,0.7140,0.4922,0.6936,0.0000,10.61 seg
99,0.6933,326,0.9823,0.9404,0.7140,0.4920,0.6933,0.0000,10.40 seg
100,0.6930,327,0.9819,0.9401,0.7143,0.4923,0.6930,0.0000,10.51 seg
