Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7294,225,0.9981,0.9657,0.7100,0.4848,0.7287,0.0004,21.05 seg
24,0.7296,225,0.9968,0.9669,0.7099,0.4828,0.7288,0.0006,21.02 seg
25,0.7296,225,0.9968,0.9669,0.7099,0.4828,0.7296,0.0000,21.72 seg
26,0.7296,224,0.9968,0.9664,0.7107,0.4823,0.7294,0.0000,21.31 seg
27,0.7296,224,0.9968,0.9664,0.7107,0.4823,0.7296,0.0000,25.42 seg
28,0.7296,224,0.9968,0.9664,0.7107,0.4823,0.7296,0.0000,21.19 seg
29,0.7293,225,0.9966,0.9664,0.7105,0.4824,0.7293,0.0000,21.21 seg
30,0.7290,225,0.9964,0.9659,0.7102,0.4824,0.7289,0.0000,21.57 seg
31,0.7290,225,0.9964,0.9659,0.7102,0.4824,0.7290,0.0000,21.24 seg
32,0.7285,226,0.9962,0.9654,0.7099,0.4827,0.7285,0.0000,21.29 seg
33,0.7285,226,0.9962,0.9654,0.7099,0.4827,0.7285,0.0000,21.02 seg
34,0.7280,227,0.9962,0.9649,0.7097,0.4828,0.7280,0.0000,21.07 seg
35,0.7280,227,0.9962,0.9649,0.7097,0.4828,0.7280,0.0000,21.44 seg
36,0.7280,227,0.9962,0.9648,0.7104,0.4827,0.7280,0.0000,25.82 seg
37,0.7280,227,0.9962,0.9648,0.7101,0.4826,0.7280,0.0000,20.76 seg
38,0.7272,228,0.9960,0.9639,0.7097,0.4826,0.7272,0.0000,21.35 seg
39,0.7272,228,0.9960,0.9639,0.7097,0.4826,0.7272,0.0000,20.88 seg
40,0.7264,231,0.9953,0.9633,0.7097,0.4833,0.7264,0.0000,20.84 seg
41,0.7258,232,0.9950,0.9627,0.7097,0.4834,0.7258,0.0000,21.32 seg
42,0.7255,235,0.9948,0.9634,0.7089,0.4835,0.7255,0.0000,20.89 seg
43,0.7255,235,0.9948,0.9634,0.7089,0.4835,0.7255,0.0000,21.29 seg
44,0.7250,238,0.9941,0.9637,0.7089,0.4835,0.7250,0.0000,21.17 seg
45,0.7250,238,0.9941,0.9637,0.7089,0.4835,0.7250,0.0000,25.93 seg
46,0.7249,238,0.9941,0.9637,0.7087,0.4836,0.7249,0.0001,21.21 seg
47,0.7232,247,0.9909,0.9643,0.7087,0.4843,0.7231,0.0000,20.94 seg
48,0.7232,247,0.9909,0.9643,0.7087,0.4843,0.7232,0.0000,21.21 seg
49,0.7232,247,0.9909,0.9643,0.7087,0.4843,0.7232,0.0000,21.31 seg
50,0.7228,247,0.9906,0.9634,0.7087,0.4845,0.7228,0.0000,21.16 seg
51,0.7225,250,0.9901,0.9641,0.7087,0.4842,0.7225,0.0001,21.08 seg
52,0.7213,254,0.9895,0.9637,0.7089,0.4838,0.7213,0.0000,20.75 seg
53,0.7213,254,0.9895,0.9637,0.7089,0.4838,0.7213,0.0000,20.86 seg
54,0.7213,254,0.9895,0.9637,0.7089,0.4838,0.7213,0.0000,21.02 seg
55,0.7212,256,0.9893,0.9642,0.7089,0.4838,0.7212,0.0000,20.99 seg
56,0.7206,259,0.9882,0.9646,0.7089,0.4834,0.7206,0.0000,27.61 seg
57,0.7206,259,0.9882,0.9646,0.7089,0.4834,0.7206,0.0000,21.19 seg
58,0.7199,260,0.9879,0.9636,0.7087,0.4835,0.7198,0.0000,20.98 seg
59,0.7192,262,0.9877,0.9631,0.7087,0.4835,0.7192,0.0000,21.64 seg
60,0.7186,265,0.9875,0.9630,0.7099,0.4839,0.7181,0.0000,21.62 seg
61,0.7186,265,0.9875,0.9630,0.7099,0.4839,0.7186,0.0000,21.46 seg
62,0.7183,266,0.9872,0.9628,0.7104,0.4838,0.7183,0.0000,21.24 seg
63,0.7183,266,0.9872,0.9628,0.7101,0.4837,0.7183,0.0000,21.61 seg
64,0.7178,268,0.9870,0.9626,0.7101,0.4837,0.7178,0.0000,21.29 seg
65,0.7169,270,0.9867,0.9618,0.7101,0.4837,0.7169,0.0000,21.20 seg
66,0.7164,270,0.9867,0.9610,0.7097,0.4840,0.7164,0.0000,20.92 seg
67,0.7164,270,0.9867,0.9610,0.7097,0.4840,0.7164,0.0000,20.71 seg
68,0.7164,270,0.9867,0.9610,0.7097,0.4840,0.7164,0.0000,28.30 seg
69,0.7162,273,0.9866,0.9616,0.7097,0.4841,0.7162,0.0000,21.08 seg
70,0.7164,273,0.9866,0.9619,0.7098,0.4841,0.7162,0.0000,21.41 seg
71,0.7164,273,0.9866,0.9619,0.7098,0.4841,0.7164,0.0000,20.90 seg
72,0.7164,273,0.9866,0.9619,0.7098,0.4841,0.7164,0.0000,21.02 seg
73,0.7163,272,0.9866,0.9615,0.7096,0.4841,0.7163,0.0000,21.20 seg
74,0.7162,273,0.9861,0.9618,0.7098,0.4839,0.7162,0.0000,20.88 seg
75,0.7162,273,0.9861,0.9618,0.7098,0.4839,0.7162,0.0000,20.81 seg
76,0.7158,275,0.9859,0.9619,0.7098,0.4839,0.7158,0.0000,21.30 seg
77,0.7155,277,0.9856,0.9621,0.7098,0.4836,0.7155,0.0000,21.74 seg
78,0.7144,278,0.9843,0.9605,0.7098,0.4842,0.7144,0.0000,20.48 seg
79,0.7140,280,0.9840,0.9605,0.7098,0.4842,0.7139,0.0000,21.59 seg
80,0.7133,282,0.9837,0.9600,0.7103,0.4843,0.7133,0.0000,21.36 seg
81,0.7133,282,0.9837,0.9600,0.7103,0.4843,0.7133,0.0000,29.52 seg
82,0.7126,285,0.9832,0.9599,0.7103,0.4841,0.7125,0.0000,20.97 seg
83,0.7118,287,0.9829,0.9593,0.7103,0.4841,0.7118,0.0000,20.56 seg
84,0.7118,287,0.9829,0.9593,0.7103,0.4841,0.7118,0.0000,20.93 seg
85,0.7118,287,0.9829,0.9593,0.7103,0.4841,0.7118,0.0000,20.63 seg
86,0.7118,287,0.9829,0.9593,0.7103,0.4841,0.7118,0.0000,20.62 seg
87,0.7111,288,0.9826,0.9584,0.7103,0.4840,0.7111,0.0000,21.32 seg
88,0.7111,288,0.9826,0.9584,0.7103,0.4840,0.7111,0.0000,21.48 seg
89,0.7108,290,0.9824,0.9587,0.7103,0.4839,0.7108,0.0000,20.51 seg
90,0.7108,290,0.9824,0.9587,0.7103,0.4839,0.7108,0.0000,20.97 seg
91,0.7098,291,0.9819,0.9575,0.7103,0.4838,0.7098,0.0000,21.44 seg
92,0.7100,290,0.9817,0.9575,0.7100,0.4840,0.7092,0.0000,20.87 seg
93,0.7100,290,0.9817,0.9575,0.7100,0.4840,0.7100,0.0001,21.20 seg
94,0.7085,294,0.9814,0.9560,0.7100,0.4843,0.7085,0.0000,20.55 seg
95,0.7085,294,0.9814,0.9560,0.7100,0.4843,0.7085,0.0000,20.63 seg
96,0.7081,296,0.9811,0.9562,0.7104,0.4841,0.7080,0.0000,20.75 seg
97,0.7081,296,0.9811,0.9562,0.7104,0.4841,0.7081,0.0000,30.61 seg
98,0.7081,296,0.9811,0.9562,0.7104,0.4841,0.7081,0.0000,20.68 seg
99,0.7073,299,0.9804,0.9559,0.7106,0.4842,0.7073,0.0000,20.87 seg
100,0.7066,301,0.9797,0.9554,0.7106,0.4845,0.7066,0.0000,20.99 seg
