Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6832,296,1.0000,0.9121,0.7142,0.4857,0.6584,0.0109,4.80 seg
2,0.6839,277,1.0000,0.9078,0.7104,0.4814,0.6715,0.0053,4.56 seg
3,0.6846,278,1.0000,0.9059,0.7047,0.4985,0.6769,0.0036,4.67 seg
4,0.6944,273,0.9997,0.9206,0.7116,0.4982,0.6818,0.0034,5.15 seg
5,0.6952,270,0.9997,0.9134,0.7150,0.5237,0.6869,0.0032,4.51 seg
6,0.6978,272,0.9997,0.9257,0.7134,0.5001,0.6929,0.0022,4.49 seg
7,0.7031,267,0.9997,0.9325,0.7124,0.5040,0.6964,0.0019,4.33 seg
8,0.7047,265,0.9997,0.9320,0.7121,0.5137,0.7002,0.0018,4.99 seg
9,0.7080,256,0.9997,0.9377,0.7125,0.5023,0.7033,0.0015,4.45 seg
10,0.7109,262,0.9997,0.9422,0.7123,0.5133,0.7058,0.0013,4.57 seg
11,0.7126,260,0.9997,0.9456,0.7142,0.5078,0.7086,0.0014,4.73 seg
12,0.7137,262,0.9995,0.9470,0.7144,0.5131,0.7110,0.0010,4.95 seg
13,0.7140,260,0.9995,0.9470,0.7149,0.5120,0.7128,0.0005,4.46 seg
14,0.7155,259,0.9995,0.9488,0.7146,0.5144,0.7137,0.0006,4.59 seg
15,0.7159,258,0.9995,0.9500,0.7139,0.5115,0.7149,0.0005,4.43 seg
16,0.7162,257,0.9995,0.9496,0.7146,0.5131,0.7155,0.0003,5.10 seg
17,0.7164,257,0.9995,0.9504,0.7137,0.5123,0.7159,0.0002,4.41 seg
18,0.7164,257,0.9995,0.9504,0.7137,0.5123,0.7163,0.0001,4.34 seg
19,0.7164,257,0.9995,0.9504,0.7137,0.5123,0.7164,0.0002,4.41 seg
20,0.7164,257,0.9995,0.9504,0.7137,0.5123,0.7160,0.0005,4.51 seg
21,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.50 seg
22,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,5.07 seg
23,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.51 seg
24,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.37 seg
25,0.7154,261,0.9989,0.9500,0.7144,0.5126,0.7154,0.0000,4.38 seg
