Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
37,0.7133,273,0.9997,0.9531,0.7090,0.4962,0.7133,0.0000,4.24 seg
38,0.7133,273,0.9997,0.9531,0.7090,0.4962,0.7133,0.0000,4.34 seg
39,0.7133,273,0.9997,0.9531,0.7090,0.4962,0.7133,0.0000,4.44 seg
40,0.7133,273,0.9997,0.9531,0.7090,0.4962,0.7133,0.0000,4.37 seg
41,0.7133,273,0.9997,0.9531,0.7090,0.4962,0.7133,0.0000,4.34 seg
42,0.7130,275,0.9995,0.9532,0.7090,0.4962,0.7130,0.0000,4.16 seg
43,0.7130,275,0.9995,0.9532,0.7090,0.4962,0.7130,0.0000,5.55 seg
44,0.7130,275,0.9995,0.9532,0.7090,0.4962,0.7129,0.0001,4.61 seg
45,0.7123,277,0.9992,0.9527,0.7090,0.4963,0.7123,0.0000,4.29 seg
46,0.7123,277,0.9992,0.9527,0.7090,0.4963,0.7123,0.0000,4.52 seg
47,0.7123,277,0.9992,0.9527,0.7090,0.4963,0.7123,0.0000,4.51 seg
48,0.7123,277,0.9992,0.9527,0.7090,0.4963,0.7123,0.0000,4.30 seg
49,0.7123,277,0.9992,0.9527,0.7090,0.4963,0.7123,0.0000,4.34 seg
50,0.7123,277,0.9992,0.9527,0.7090,0.4963,0.7123,0.0000,4.41 seg
51,0.7123,277,0.9992,0.9527,0.7090,0.4963,0.7123,0.0000,4.56 seg
52,0.7123,277,0.9992,0.9527,0.7090,0.4963,0.7123,0.0000,4.60 seg
53,0.7123,277,0.9992,0.9527,0.7090,0.4963,0.7123,0.0000,4.21 seg
54,0.7123,277,0.9992,0.9527,0.7090,0.4963,0.7123,0.0000,5.70 seg
55,0.7123,279,0.9989,0.9536,0.7090,0.4965,0.7123,0.0000,4.29 seg
56,0.7123,279,0.9989,0.9536,0.7090,0.4965,0.7123,0.0000,4.19 seg
57,0.7123,279,0.9989,0.9536,0.7090,0.4965,0.7123,0.0000,4.33 seg
58,0.7123,279,0.9989,0.9536,0.7090,0.4965,0.7123,0.0001,4.42 seg
59,0.7116,281,0.9987,0.9531,0.7090,0.4966,0.7116,0.0000,4.41 seg
60,0.7116,281,0.9987,0.9531,0.7090,0.4966,0.7116,0.0000,4.32 seg
61,0.7116,281,0.9987,0.9531,0.7090,0.4966,0.7116,0.0000,4.37 seg
62,0.7116,281,0.9987,0.9531,0.7090,0.4966,0.7116,0.0000,4.34 seg
63,0.7116,281,0.9987,0.9531,0.7090,0.4966,0.7116,0.0000,4.35 seg
64,0.7116,281,0.9987,0.9531,0.7090,0.4966,0.7116,0.0000,4.48 seg
65,0.7116,281,0.9987,0.9531,0.7090,0.4966,0.7116,0.0000,4.53 seg
66,0.7116,281,0.9987,0.9531,0.7090,0.4966,0.7116,0.0000,4.54 seg
67,0.7116,281,0.9987,0.9531,0.7090,0.4966,0.7116,0.0001,5.78 seg
68,0.7111,283,0.9984,0.9529,0.7090,0.4965,0.7111,0.0000,4.27 seg
69,0.7111,283,0.9984,0.9529,0.7090,0.4965,0.7111,0.0001,4.20 seg
70,0.7105,285,0.9982,0.9528,0.7090,0.4963,0.7105,0.0000,4.44 seg
71,0.7105,285,0.9982,0.9528,0.7090,0.4963,0.7105,0.0000,4.47 seg
72,0.7105,285,0.9982,0.9528,0.7090,0.4963,0.7105,0.0000,4.23 seg
73,0.7105,285,0.9982,0.9528,0.7090,0.4963,0.7105,0.0001,4.48 seg
74,0.7096,289,0.9980,0.9525,0.7090,0.4965,0.7096,0.0000,4.38 seg
75,0.7096,289,0.9980,0.9525,0.7090,0.4965,0.7096,0.0000,4.45 seg
76,0.7096,289,0.9980,0.9525,0.7090,0.4965,0.7096,0.0000,4.53 seg
77,0.7096,289,0.9980,0.9525,0.7090,0.4965,0.7096,0.0000,4.57 seg
78,0.7096,289,0.9980,0.9525,0.7090,0.4965,0.7096,0.0000,4.32 seg
79,0.7096,289,0.9980,0.9525,0.7090,0.4965,0.7096,0.0000,4.35 seg
80,0.7096,289,0.9980,0.9525,0.7090,0.4965,0.7096,0.0000,4.19 seg
