Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
41,0.7155,244,0.9991,0.9489,0.7121,0.4935,0.7155,0.0000,2.10 seg
42,0.7155,244,0.9991,0.9489,0.7121,0.4935,0.7155,0.0000,2.11 seg
43,0.7155,244,0.9991,0.9489,0.7121,0.4935,0.7155,0.0000,2.14 seg
44,0.7155,244,0.9991,0.9489,0.7121,0.4935,0.7155,0.0000,2.10 seg
45,0.7155,244,0.9991,0.9489,0.7121,0.4935,0.7155,0.0000,2.14 seg
46,0.7155,244,0.9991,0.9489,0.7121,0.4935,0.7155,0.0000,2.13 seg
47,0.7151,246,0.9989,0.9491,0.7121,0.4934,0.7151,0.0000,2.31 seg
48,0.7151,246,0.9989,0.9491,0.7121,0.4934,0.7151,0.0000,2.23 seg
49,0.7151,246,0.9989,0.9491,0.7121,0.4934,0.7151,0.0000,2.18 seg
50,0.7151,246,0.9989,0.9491,0.7121,0.4934,0.7151,0.0000,2.07 seg
51,0.7151,246,0.9989,0.9491,0.7121,0.4934,0.7151,0.0000,2.14 seg
52,0.7151,246,0.9989,0.9491,0.7121,0.4934,0.7151,0.0000,3.20 seg
53,0.7151,246,0.9989,0.9491,0.7121,0.4934,0.7151,0.0000,2.18 seg
54,0.7152,248,0.9979,0.9502,0.7121,0.4938,0.7152,0.0000,2.19 seg
55,0.7144,250,0.9977,0.9493,0.7121,0.4939,0.7144,0.0000,2.28 seg
56,0.7144,250,0.9977,0.9493,0.7121,0.4939,0.7144,0.0000,2.19 seg
57,0.7144,250,0.9977,0.9493,0.7121,0.4939,0.7144,0.0000,2.09 seg
58,0.7144,250,0.9977,0.9493,0.7121,0.4939,0.7144,0.0000,2.11 seg
59,0.7144,250,0.9977,0.9493,0.7121,0.4939,0.7144,0.0000,2.10 seg
60,0.7144,250,0.9977,0.9493,0.7121,0.4939,0.7144,0.0000,2.07 seg
61,0.7144,250,0.9977,0.9493,0.7121,0.4939,0.7144,0.0000,2.13 seg
62,0.7144,250,0.9977,0.9493,0.7121,0.4939,0.7144,0.0000,2.16 seg
63,0.7144,250,0.9977,0.9493,0.7121,0.4939,0.7144,0.0000,2.10 seg
64,0.7144,250,0.9977,0.9493,0.7121,0.4939,0.7144,0.0000,2.15 seg
65,0.7144,250,0.9977,0.9493,0.7121,0.4939,0.7144,0.0000,2.41 seg
66,0.7144,250,0.9977,0.9493,0.7121,0.4939,0.7144,0.0000,1.98 seg
67,0.7144,250,0.9977,0.9493,0.7121,0.4939,0.7144,0.0000,2.17 seg
68,0.7136,252,0.9974,0.9487,0.7121,0.4941,0.7136,0.0000,2.13 seg
69,0.7128,253,0.9968,0.9479,0.7121,0.4937,0.7128,0.0000,2.11 seg
70,0.7128,253,0.9968,0.9479,0.7121,0.4937,0.7128,0.0000,2.22 seg
71,0.7128,253,0.9968,0.9479,0.7121,0.4937,0.7128,0.0000,2.14 seg
72,0.7128,253,0.9968,0.9479,0.7121,0.4937,0.7128,0.0000,2.25 seg
73,0.7128,253,0.9968,0.9479,0.7121,0.4937,0.7128,0.0000,2.27 seg
74,0.7128,253,0.9968,0.9479,0.7121,0.4937,0.7128,0.0000,2.14 seg
75,0.7128,253,0.9968,0.9479,0.7121,0.4937,0.7128,0.0000,2.18 seg
76,0.7128,253,0.9968,0.9479,0.7121,0.4937,0.7128,0.0000,3.58 seg
77,0.7128,253,0.9968,0.9479,0.7121,0.4937,0.7128,0.0000,2.25 seg
78,0.7128,253,0.9968,0.9476,0.7121,0.4950,0.7128,0.0000,2.07 seg
79,0.7122,255,0.9965,0.9474,0.7121,0.4948,0.7122,0.0000,2.20 seg
80,0.7122,255,0.9965,0.9474,0.7121,0.4948,0.7122,0.0000,2.22 seg
