Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
65,0.7348,219,0.9975,0.9550,0.7257,0.5513,0.7348,0.0000,12.97 seg
66,0.7345,220,0.9973,0.9549,0.7257,0.5515,0.7344,0.0001,13.38 seg
67,0.7333,225,0.9967,0.9546,0.7264,0.5518,0.7333,0.0000,12.96 seg
68,0.7331,225,0.9967,0.9545,0.7258,0.5512,0.7331,0.0001,17.61 seg
69,0.7321,226,0.9967,0.9526,0.7278,0.5516,0.7321,0.0000,12.76 seg
70,0.7320,227,0.9967,0.9527,0.7281,0.5516,0.7320,0.0000,12.64 seg
71,0.7323,228,0.9965,0.9533,0.7289,0.5522,0.7318,0.0000,12.43 seg
72,0.7323,228,0.9965,0.9533,0.7289,0.5522,0.7323,0.0000,12.88 seg
73,0.7322,227,0.9965,0.9528,0.7288,0.5522,0.7322,0.0000,13.01 seg
74,0.7314,228,0.9965,0.9517,0.7283,0.5522,0.7314,0.0001,12.81 seg
75,0.7305,232,0.9956,0.9516,0.7279,0.5532,0.7300,0.0000,12.86 seg
76,0.7305,232,0.9956,0.9516,0.7279,0.5532,0.7305,0.0000,12.53 seg
77,0.7304,233,0.9956,0.9517,0.7287,0.5534,0.7300,0.0000,12.71 seg
78,0.7304,233,0.9956,0.9517,0.7287,0.5534,0.7304,0.0000,13.06 seg
79,0.7299,234,0.9953,0.9512,0.7282,0.5536,0.7299,0.0001,12.88 seg
80,0.7289,236,0.9951,0.9500,0.7284,0.5541,0.7289,0.0000,13.38 seg
