Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7290,236,0.9976,0.9666,0.7182,0.4984,0.7289,0.0001,21.56 seg
26,0.7288,236,0.9976,0.9661,0.7196,0.4977,0.7288,0.0000,25.71 seg
27,0.7288,236,0.9976,0.9661,0.7196,0.4977,0.7288,0.0000,21.04 seg
28,0.7288,236,0.9976,0.9661,0.7196,0.4977,0.7287,0.0000,21.63 seg
29,0.7282,236,0.9974,0.9652,0.7189,0.4980,0.7282,0.0000,21.42 seg
30,0.7274,238,0.9971,0.9645,0.7189,0.4979,0.7274,0.0000,21.16 seg
31,0.7266,238,0.9971,0.9632,0.7188,0.4975,0.7266,0.0000,21.27 seg
32,0.7258,239,0.9966,0.9622,0.7188,0.4978,0.7258,0.0000,21.78 seg
33,0.7258,239,0.9966,0.9622,0.7188,0.4978,0.7258,0.0000,20.99 seg
34,0.7260,239,0.9966,0.9624,0.7193,0.4978,0.7258,0.0000,25.12 seg
35,0.7261,239,0.9966,0.9624,0.7196,0.4979,0.7260,0.0000,21.20 seg
36,0.7261,239,0.9966,0.9624,0.7196,0.4979,0.7261,0.0000,20.96 seg
37,0.7251,241,0.9964,0.9616,0.7196,0.4975,0.7251,0.0000,20.78 seg
38,0.7244,243,0.9961,0.9611,0.7196,0.4975,0.7244,0.0000,20.93 seg
39,0.7244,242,0.9961,0.9608,0.7200,0.4972,0.7241,0.0000,21.24 seg
40,0.7244,242,0.9961,0.9608,0.7200,0.4972,0.7244,0.0000,20.70 seg
41,0.7235,245,0.9958,0.9603,0.7200,0.4973,0.7235,0.0000,21.38 seg
42,0.7231,246,0.9956,0.9600,0.7200,0.4972,0.7231,0.0001,21.44 seg
43,0.7220,248,0.9953,0.9589,0.7195,0.4968,0.7220,0.0000,26.44 seg
44,0.7216,248,0.9953,0.9583,0.7197,0.4964,0.7216,0.0000,21.43 seg
45,0.7211,249,0.9940,0.9582,0.7197,0.4957,0.7211,0.0000,21.37 seg
46,0.7211,249,0.9940,0.9582,0.7197,0.4957,0.7211,0.0000,21.07 seg
47,0.7209,249,0.9940,0.9580,0.7199,0.4955,0.7209,0.0000,21.05 seg
48,0.7210,250,0.9934,0.9586,0.7196,0.4956,0.7209,0.0000,21.88 seg
49,0.7210,250,0.9934,0.9586,0.7196,0.4956,0.7210,0.0000,21.54 seg
50,0.7200,251,0.9933,0.9572,0.7198,0.4956,0.7200,0.0000,21.16 seg
51,0.7196,253,0.9930,0.9572,0.7198,0.4957,0.7196,0.0000,21.70 seg
52,0.7196,253,0.9930,0.9572,0.7198,0.4957,0.7196,0.0000,21.17 seg
53,0.7196,253,0.9930,0.9572,0.7198,0.4957,0.7196,0.0000,27.66 seg
54,0.7196,253,0.9930,0.9572,0.7198,0.4957,0.7196,0.0000,21.40 seg
55,0.7190,255,0.9927,0.9570,0.7198,0.4956,0.7190,0.0000,21.51 seg
56,0.7190,255,0.9927,0.9570,0.7198,0.4956,0.7190,0.0000,21.99 seg
57,0.7185,256,0.9922,0.9565,0.7198,0.4953,0.7184,0.0000,21.05 seg
58,0.7185,256,0.9922,0.9565,0.7198,0.4953,0.7185,0.0000,20.94 seg
59,0.7183,257,0.9920,0.9566,0.7200,0.4953,0.7183,0.0000,21.04 seg
60,0.7179,258,0.9915,0.9562,0.7198,0.4957,0.7179,0.0000,20.48 seg
61,0.7179,258,0.9915,0.9562,0.7198,0.4957,0.7179,0.0000,21.23 seg
62,0.7177,259,0.9915,0.9562,0.7200,0.4961,0.7177,0.0000,20.82 seg
63,0.7177,259,0.9915,0.9562,0.7200,0.4961,0.7177,0.0000,21.33 seg
64,0.7173,259,0.9915,0.9553,0.7200,0.4963,0.7173,0.0000,20.92 seg
65,0.7172,259,0.9915,0.9553,0.7197,0.4961,0.7172,0.0000,28.47 seg
66,0.7163,260,0.9908,0.9542,0.7197,0.4957,0.7163,0.0000,21.20 seg
67,0.7167,260,0.9904,0.9550,0.7197,0.4955,0.7163,0.0000,21.08 seg
68,0.7167,260,0.9904,0.9550,0.7197,0.4955,0.7167,0.0000,21.20 seg
69,0.7167,260,0.9904,0.9550,0.7197,0.4955,0.7167,0.0000,21.10 seg
70,0.7167,260,0.9904,0.9550,0.7197,0.4955,0.7167,0.0001,20.92 seg
71,0.7150,266,0.9895,0.9545,0.7196,0.4950,0.7150,0.0000,20.84 seg
72,0.7146,265,0.9890,0.9535,0.7198,0.4951,0.7146,0.0000,21.04 seg
73,0.7138,268,0.9888,0.9533,0.7196,0.4951,0.7138,0.0000,20.93 seg
74,0.7142,267,0.9883,0.9536,0.7196,0.4952,0.7138,0.0000,20.37 seg
75,0.7142,267,0.9883,0.9536,0.7196,0.4952,0.7142,0.0000,20.94 seg
76,0.7136,270,0.9878,0.9539,0.7196,0.4949,0.7136,0.0000,21.17 seg
77,0.7130,272,0.9875,0.9536,0.7196,0.4948,0.7130,0.0000,20.81 seg
78,0.7130,272,0.9875,0.9536,0.7194,0.4947,0.7130,0.0000,29.20 seg
79,0.7124,274,0.9874,0.9535,0.7197,0.4944,0.7124,0.0000,21.51 seg
80,0.7124,274,0.9874,0.9535,0.7197,0.4944,0.7124,0.0000,20.77 seg
81,0.7119,276,0.9871,0.9533,0.7194,0.4947,0.7119,0.0000,21.36 seg
82,0.7120,277,0.9868,0.9539,0.7198,0.4947,0.7117,0.0000,21.14 seg
83,0.7120,277,0.9868,0.9539,0.7198,0.4947,0.7120,0.0000,20.99 seg
84,0.7117,279,0.9861,0.9543,0.7195,0.4945,0.7115,0.0000,21.23 seg
85,0.7117,279,0.9861,0.9543,0.7195,0.4945,0.7117,0.0000,20.73 seg
86,0.7117,279,0.9861,0.9543,0.7195,0.4945,0.7117,0.0000,21.01 seg
87,0.7108,281,0.9857,0.9535,0.7192,0.4943,0.7108,0.0000,21.68 seg
88,0.7108,281,0.9857,0.9535,0.7192,0.4943,0.7108,0.0000,21.25 seg
89,0.7104,282,0.9857,0.9530,0.7199,0.4947,0.7104,0.0001,21.35 seg
90,0.7088,287,0.9850,0.9521,0.7199,0.4949,0.7088,0.0000,21.05 seg
91,0.7082,289,0.9847,0.9517,0.7199,0.4949,0.7082,0.0000,21.23 seg
92,0.7080,291,0.9844,0.9522,0.7199,0.4951,0.7080,0.0000,20.77 seg
93,0.7075,292,0.9844,0.9515,0.7201,0.4952,0.7075,0.0000,30.78 seg
94,0.7070,296,0.9839,0.9523,0.7199,0.4954,0.7070,0.0000,21.49 seg
95,0.7068,296,0.9839,0.9519,0.7196,0.4952,0.7068,0.0000,21.84 seg
96,0.7068,296,0.9839,0.9519,0.7196,0.4952,0.7068,0.0000,21.54 seg
97,0.7066,296,0.9839,0.9516,0.7193,0.4954,0.7066,0.0000,21.19 seg
98,0.7066,296,0.9839,0.9516,0.7193,0.4954,0.7066,0.0000,20.56 seg
99,0.7060,299,0.9836,0.9517,0.7196,0.4953,0.7060,0.0000,21.39 seg
100,0.7054,301,0.9831,0.9515,0.7196,0.4953,0.7054,0.0000,21.07 seg
