Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7048,304,0.9920,0.9492,0.7157,0.5047,0.7048,0.0000,4.40 seg
26,0.7045,304,0.9920,0.9488,0.7157,0.5045,0.7045,0.0001,4.45 seg
27,0.7031,309,0.9907,0.9485,0.7154,0.5044,0.7031,0.0002,4.29 seg
28,0.7012,315,0.9899,0.9474,0.7154,0.5047,0.7012,0.0000,4.30 seg
29,0.7011,315,0.9895,0.9472,0.7156,0.5043,0.7011,0.0000,4.44 seg
30,0.7007,317,0.9889,0.9473,0.7156,0.5044,0.7007,0.0002,4.59 seg
31,0.6989,319,0.9881,0.9451,0.7156,0.5038,0.6989,0.0000,4.50 seg
32,0.6989,319,0.9881,0.9451,0.7156,0.5038,0.6989,0.0002,5.38 seg
33,0.6971,325,0.9871,0.9444,0.7156,0.5033,0.6970,0.0001,4.34 seg
34,0.6960,329,0.9859,0.9442,0.7156,0.5035,0.6960,0.0001,4.42 seg
35,0.6952,331,0.9857,0.9434,0.7156,0.5036,0.6951,0.0001,4.28 seg
36,0.6943,333,0.9845,0.9428,0.7156,0.5037,0.6942,0.0000,4.55 seg
37,0.6943,333,0.9845,0.9428,0.7156,0.5037,0.6943,0.0001,4.31 seg
38,0.6930,336,0.9832,0.9417,0.7156,0.5042,0.6930,0.0000,4.31 seg
39,0.6930,336,0.9832,0.9417,0.7156,0.5042,0.6930,0.0000,4.36 seg
40,0.6926,338,0.9830,0.9418,0.7156,0.5042,0.6926,0.0000,4.20 seg
41,0.6924,339,0.9830,0.9416,0.7159,0.5050,0.6924,0.0000,4.25 seg
42,0.6924,339,0.9830,0.9416,0.7159,0.5050,0.6924,0.0000,5.53 seg
43,0.6924,340,0.9824,0.9419,0.7159,0.5053,0.6924,0.0000,4.38 seg
44,0.6924,340,0.9824,0.9419,0.7159,0.5053,0.6924,0.0001,4.46 seg
45,0.6917,341,0.9821,0.9412,0.7159,0.5050,0.6917,0.0001,4.47 seg
46,0.6911,342,0.9818,0.9404,0.7159,0.5051,0.6910,0.0000,4.40 seg
47,0.6909,342,0.9816,0.9401,0.7159,0.5050,0.6908,0.0001,4.32 seg
48,0.6900,344,0.9805,0.9397,0.7159,0.5046,0.6897,0.0000,4.44 seg
49,0.6900,344,0.9805,0.9397,0.7159,0.5046,0.6900,0.0002,4.46 seg
50,0.6885,353,0.9790,0.9406,0.7159,0.5047,0.6883,0.0000,4.15 seg
51,0.6885,353,0.9790,0.9406,0.7159,0.5047,0.6885,0.0001,4.39 seg
52,0.6880,355,0.9787,0.9405,0.7159,0.5048,0.6880,0.0002,4.57 seg
53,0.6862,359,0.9773,0.9389,0.7156,0.5050,0.6862,0.0000,5.95 seg
54,0.6863,359,0.9773,0.9393,0.7156,0.5047,0.6862,0.0000,4.45 seg
55,0.6863,359,0.9773,0.9393,0.7156,0.5047,0.6863,0.0002,4.55 seg
56,0.6844,366,0.9763,0.9386,0.7156,0.5051,0.6844,0.0002,4.41 seg
57,0.6828,370,0.9738,0.9374,0.7156,0.5055,0.6828,0.0001,4.56 seg
58,0.6823,371,0.9735,0.9370,0.7162,0.5054,0.6821,0.0000,4.61 seg
59,0.6823,371,0.9735,0.9370,0.7162,0.5054,0.6823,0.0001,4.33 seg
60,0.6818,373,0.9732,0.9367,0.7162,0.5055,0.6817,0.0000,4.88 seg
61,0.6814,375,0.9730,0.9369,0.7162,0.5054,0.6814,0.0001,4.32 seg
62,0.6809,372,0.9728,0.9349,0.7162,0.5055,0.6807,0.0000,4.18 seg
63,0.6809,372,0.9728,0.9349,0.7162,0.5055,0.6809,0.0000,4.26 seg
64,0.6809,372,0.9728,0.9349,0.7162,0.5055,0.6809,0.0001,4.35 seg
65,0.6804,374,0.9725,0.9348,0.7162,0.5055,0.6804,0.0000,4.29 seg
66,0.6804,374,0.9725,0.9348,0.7162,0.5055,0.6804,0.0003,5.97 seg
67,0.6776,383,0.9715,0.9334,0.7162,0.5054,0.6776,0.0000,4.52 seg
68,0.6777,381,0.9711,0.9329,0.7162,0.5054,0.6776,0.0000,4.34 seg
69,0.6777,381,0.9711,0.9329,0.7162,0.5054,0.6777,0.0000,4.46 seg
70,0.6777,384,0.9706,0.9340,0.7162,0.5055,0.6777,0.0001,4.42 seg
71,0.6771,388,0.9700,0.9346,0.7159,0.5057,0.6771,0.0000,4.55 seg
72,0.6768,390,0.9698,0.9347,0.7159,0.5059,0.6767,0.0003,4.45 seg
73,0.6741,397,0.9691,0.9326,0.7159,0.5060,0.6741,0.0001,4.23 seg
74,0.6736,398,0.9682,0.9322,0.7159,0.5060,0.6736,0.0000,4.25 seg
75,0.6735,399,0.9680,0.9325,0.7159,0.5059,0.6735,0.0001,4.35 seg
76,0.6728,402,0.9674,0.9325,0.7159,0.5057,0.6728,0.0000,4.36 seg
77,0.6728,402,0.9674,0.9325,0.7159,0.5057,0.6728,0.0000,4.27 seg
78,0.6728,402,0.9674,0.9325,0.7159,0.5057,0.6728,0.0001,4.27 seg
79,0.6723,404,0.9672,0.9325,0.7156,0.5055,0.6723,0.0000,4.23 seg
80,0.6721,404,0.9670,0.9322,0.7156,0.5056,0.6721,0.0000,4.45 seg
