Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6838,290,1.0000,0.9155,0.7128,0.4639,0.6595,0.0107,20.89 seg
2,0.6865,281,1.0000,0.9187,0.7136,0.4566,0.6671,0.0088,21.19 seg
3,0.6915,274,1.0000,0.9202,0.7081,0.4788,0.6694,0.0084,21.49 seg
4,0.6936,268,1.0000,0.9223,0.7090,0.4758,0.6727,0.0083,23.75 seg
5,0.6966,257,1.0000,0.9214,0.7043,0.4873,0.6747,0.0080,22.22 seg
6,0.6966,257,1.0000,0.9214,0.7043,0.4873,0.6768,0.0074,22.43 seg
7,0.6966,257,1.0000,0.9214,0.7043,0.4873,0.6789,0.0078,22.27 seg
8,0.6985,247,1.0000,0.9137,0.7183,0.5043,0.6809,0.0074,21.98 seg
9,0.7009,264,1.0000,0.9230,0.7052,0.5190,0.6825,0.0074,25.07 seg
10,0.7009,264,1.0000,0.9230,0.7052,0.5190,0.6843,0.0080,22.03 seg
11,0.7054,253,1.0000,0.9281,0.7073,0.5135,0.6872,0.0069,22.22 seg
12,0.7054,253,1.0000,0.9281,0.7073,0.5135,0.6876,0.0080,21.78 seg
13,0.7105,228,1.0000,0.9252,0.7104,0.5217,0.6909,0.0076,22.49 seg
14,0.7105,228,1.0000,0.9252,0.7104,0.5217,0.6932,0.0070,25.00 seg
15,0.7116,231,0.9997,0.9230,0.7145,0.5381,0.6944,0.0066,22.48 seg
16,0.7128,237,1.0000,0.9300,0.7146,0.5289,0.6963,0.0066,22.45 seg
17,0.7152,239,0.9992,0.9307,0.7172,0.5438,0.6975,0.0064,22.19 seg
18,0.7152,239,0.9992,0.9307,0.7172,0.5438,0.6995,0.0068,22.19 seg
19,0.7156,218,0.9995,0.9258,0.7219,0.5319,0.7009,0.0066,22.02 seg
20,0.7172,212,1.0000,0.9261,0.7094,0.5415,0.7022,0.0066,25.99 seg
21,0.7177,215,0.9990,0.9275,0.7094,0.5443,0.7034,0.0064,22.46 seg
22,0.7195,195,0.9995,0.9222,0.7162,0.5431,0.7050,0.0062,22.29 seg
23,0.7195,195,0.9995,0.9222,0.7162,0.5431,0.7063,0.0062,22.30 seg
24,0.7234,193,0.9997,0.9241,0.7210,0.5556,0.7080,0.0060,22.45 seg
25,0.7236,209,0.9990,0.9313,0.7206,0.5533,0.7100,0.0058,21.86 seg
26,0.7300,180,0.9994,0.9305,0.7153,0.5619,0.7119,0.0061,21.76 seg
27,0.7300,180,0.9994,0.9305,0.7153,0.5619,0.7143,0.0061,26.20 seg
28,0.7306,188,0.9987,0.9364,0.7190,0.5540,0.7163,0.0062,21.86 seg
29,0.7307,179,0.9990,0.9297,0.7251,0.5622,0.7185,0.0057,22.59 seg
30,0.7321,194,0.9990,0.9377,0.7194,0.5667,0.7200,0.0054,21.87 seg
31,0.7336,181,0.9996,0.9353,0.7221,0.5654,0.7217,0.0052,21.92 seg
32,0.7354,182,0.9991,0.9390,0.7134,0.5716,0.7218,0.0055,22.04 seg
33,0.7366,182,0.9985,0.9393,0.7152,0.5772,0.7238,0.0055,22.13 seg
34,0.7370,189,0.9977,0.9444,0.7190,0.5694,0.7251,0.0049,22.13 seg
35,0.7377,179,0.9984,0.9366,0.7249,0.5840,0.7261,0.0051,27.22 seg
36,0.7385,181,0.9990,0.9424,0.7190,0.5746,0.7276,0.0048,21.89 seg
37,0.7392,195,0.9985,0.9494,0.7180,0.5742,0.7281,0.0045,22.09 seg
38,0.7401,182,0.9984,0.9400,0.7183,0.5960,0.7288,0.0048,22.28 seg
39,0.7401,188,0.9989,0.9460,0.7122,0.5863,0.7295,0.0046,22.32 seg
40,0.7410,181,0.9976,0.9433,0.7276,0.5829,0.7308,0.0044,21.82 seg
41,0.7396,185,0.9989,0.9376,0.7300,0.5978,0.7304,0.0045,21.37 seg
42,0.7419,190,0.9984,0.9456,0.7163,0.6005,0.7311,0.0044,22.13 seg
43,0.7411,189,0.9972,0.9440,0.7225,0.5960,0.7323,0.0040,21.81 seg
44,0.7449,183,0.9969,0.9510,0.7238,0.5867,0.7328,0.0041,28.12 seg
45,0.7458,187,0.9971,0.9521,0.7257,0.5926,0.7344,0.0041,21.49 seg
46,0.7458,187,0.9971,0.9521,0.7257,0.5926,0.7353,0.0037,21.54 seg
47,0.7458,187,0.9971,0.9521,0.7257,0.5926,0.7366,0.0038,22.02 seg
48,0.7458,187,0.9971,0.9521,0.7257,0.5926,0.7376,0.0035,21.90 seg
49,0.7459,180,0.9961,0.9491,0.7303,0.5918,0.7377,0.0035,21.97 seg
50,0.7482,181,0.9966,0.9525,0.7284,0.5976,0.7376,0.0035,21.84 seg
