Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
79,0.6795,370,0.9742,0.9367,0.7131,0.4954,0.6795,0.0000,2.07 seg
80,0.6791,374,0.9737,0.9376,0.7131,0.4957,0.6791,0.0000,2.08 seg
81,0.6794,374,0.9734,0.9381,0.7129,0.4957,0.6794,0.0000,2.07 seg
82,0.6785,376,0.9732,0.9373,0.7131,0.4959,0.6785,0.0000,2.22 seg
83,0.6785,376,0.9732,0.9373,0.7131,0.4959,0.6785,0.0000,2.14 seg
84,0.6788,376,0.9729,0.9380,0.7131,0.4951,0.6788,0.0000,2.17 seg
85,0.6788,376,0.9729,0.9380,0.7131,0.4951,0.6788,0.0000,2.12 seg
86,0.6779,376,0.9724,0.9365,0.7134,0.4948,0.6779,0.0000,2.03 seg
87,0.6770,378,0.9722,0.9357,0.7134,0.4952,0.6770,0.0000,2.18 seg
88,0.6766,380,0.9720,0.9355,0.7134,0.4955,0.6766,0.0000,2.15 seg
89,0.6761,384,0.9714,0.9365,0.7131,0.4955,0.6761,0.0000,2.24 seg
90,0.6761,384,0.9714,0.9365,0.7131,0.4955,0.6761,0.0000,2.06 seg
91,0.6759,385,0.9714,0.9363,0.7138,0.4955,0.6759,0.0000,2.06 seg
92,0.6759,385,0.9714,0.9363,0.7138,0.4955,0.6759,0.0000,2.06 seg
93,0.6754,386,0.9713,0.9357,0.7138,0.4954,0.6754,0.0000,3.77 seg
94,0.6753,385,0.9710,0.9355,0.7131,0.4951,0.6753,0.0000,2.10 seg
95,0.6753,385,0.9710,0.9355,0.7131,0.4951,0.6753,0.0000,2.21 seg
96,0.6756,385,0.9708,0.9362,0.7131,0.4949,0.6756,0.0000,2.09 seg
97,0.6746,388,0.9702,0.9356,0.7131,0.4948,0.6746,0.0000,2.14 seg
98,0.6744,390,0.9693,0.9362,0.7131,0.4947,0.6744,0.0000,2.04 seg
99,0.6744,390,0.9693,0.9362,0.7129,0.4949,0.6744,0.0000,2.09 seg
100,0.6744,390,0.9693,0.9362,0.7129,0.4949,0.6744,0.0000,2.09 seg
