Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7138,286,0.9928,0.9588,0.7213,0.5005,0.7137,0.0001,5.19 seg
23,0.7131,288,0.9923,0.9586,0.7209,0.5005,0.7131,0.0001,4.48 seg
24,0.7117,293,0.9920,0.9580,0.7204,0.5006,0.7117,0.0001,4.52 seg
25,0.7104,295,0.9915,0.9565,0.7201,0.5008,0.7104,0.0001,4.35 seg
26,0.7091,297,0.9908,0.9550,0.7201,0.5006,0.7090,0.0000,4.44 seg
27,0.7088,301,0.9901,0.9558,0.7203,0.5021,0.7088,0.0002,4.50 seg
28,0.7071,305,0.9896,0.9543,0.7208,0.5019,0.7070,0.0000,4.51 seg
29,0.7071,305,0.9896,0.9543,0.7208,0.5019,0.7071,0.0001,4.58 seg
30,0.7063,307,0.9893,0.9537,0.7205,0.5020,0.7063,0.0001,4.34 seg
31,0.7049,310,0.9889,0.9523,0.7205,0.5020,0.7049,0.0001,5.53 seg
32,0.7037,314,0.9884,0.9519,0.7204,0.5017,0.7036,0.0000,4.32 seg
33,0.7037,314,0.9884,0.9519,0.7204,0.5017,0.7037,0.0001,4.26 seg
34,0.7029,317,0.9881,0.9517,0.7207,0.5015,0.7029,0.0001,4.44 seg
35,0.7024,320,0.9874,0.9520,0.7208,0.5013,0.7024,0.0001,4.44 seg
36,0.7012,324,0.9869,0.9516,0.7208,0.5007,0.7012,0.0001,4.35 seg
37,0.7005,326,0.9861,0.9514,0.7208,0.5003,0.7005,0.0000,4.51 seg
38,0.7005,326,0.9861,0.9513,0.7205,0.5007,0.7003,0.0000,4.35 seg
39,0.7005,326,0.9861,0.9513,0.7205,0.5007,0.7005,0.0000,4.25 seg
40,0.7005,326,0.9861,0.9513,0.7205,0.5007,0.7005,0.0000,4.22 seg
41,0.7005,327,0.9854,0.9518,0.7204,0.5011,0.7000,0.0001,5.42 seg
42,0.7005,327,0.9854,0.9518,0.7204,0.5011,0.7005,0.0002,4.21 seg
43,0.6986,335,0.9839,0.9515,0.7196,0.5016,0.6986,0.0000,4.33 seg
44,0.6986,335,0.9839,0.9515,0.7196,0.5016,0.6985,0.0000,4.34 seg
45,0.6984,335,0.9839,0.9511,0.7198,0.5017,0.6984,0.0000,4.48 seg
46,0.6984,335,0.9839,0.9511,0.7201,0.5016,0.6984,0.0000,4.42 seg
47,0.6984,335,0.9839,0.9511,0.7201,0.5016,0.6984,0.0001,4.57 seg
48,0.6971,339,0.9830,0.9505,0.7201,0.5013,0.6971,0.0001,4.56 seg
49,0.6960,343,0.9825,0.9502,0.7203,0.5010,0.6960,0.0000,4.45 seg
50,0.6956,344,0.9823,0.9499,0.7203,0.5011,0.6956,0.0000,4.46 seg
51,0.6956,344,0.9823,0.9499,0.7203,0.5011,0.6956,0.0003,4.34 seg
52,0.6929,350,0.9812,0.9477,0.7197,0.5007,0.6929,0.0000,5.44 seg
53,0.6924,351,0.9809,0.9473,0.7196,0.5009,0.6924,0.0000,4.27 seg
54,0.6924,351,0.9809,0.9473,0.7196,0.5009,0.6924,0.0001,4.48 seg
55,0.6918,356,0.9803,0.9481,0.7193,0.5010,0.6918,0.0001,4.27 seg
56,0.6904,359,0.9794,0.9465,0.7199,0.5017,0.6903,0.0000,4.37 seg
57,0.6900,357,0.9794,0.9447,0.7206,0.5025,0.6900,0.0000,4.44 seg
58,0.6899,357,0.9788,0.9447,0.7206,0.5025,0.6899,0.0000,4.54 seg
59,0.6897,357,0.9788,0.9444,0.7203,0.5026,0.6897,0.0001,4.36 seg
60,0.6891,361,0.9782,0.9448,0.7206,0.5027,0.6891,0.0000,4.35 seg
61,0.6889,362,0.9780,0.9451,0.7196,0.5029,0.6889,0.0000,4.36 seg
62,0.6887,362,0.9780,0.9445,0.7201,0.5031,0.6887,0.0002,4.15 seg
63,0.6869,368,0.9770,0.9434,0.7202,0.5041,0.6869,0.0001,4.16 seg
64,0.6857,372,0.9765,0.9429,0.7200,0.5038,0.6857,0.0001,4.30 seg
65,0.6849,376,0.9760,0.9431,0.7202,0.5034,0.6848,0.0003,5.85 seg
66,0.6821,384,0.9739,0.9415,0.7205,0.5032,0.6821,0.0002,4.38 seg
67,0.6800,391,0.9728,0.9405,0.7205,0.5032,0.6800,0.0000,4.42 seg
68,0.6799,392,0.9725,0.9408,0.7205,0.5031,0.6799,0.0000,4.37 seg
69,0.6796,394,0.9722,0.9412,0.7208,0.5031,0.6796,0.0000,4.36 seg
70,0.6795,394,0.9722,0.9408,0.7208,0.5031,0.6794,0.0001,4.19 seg
71,0.6788,395,0.9719,0.9401,0.7208,0.5029,0.6788,0.0000,4.19 seg
72,0.6786,397,0.9717,0.9405,0.7208,0.5030,0.6786,0.0001,4.30 seg
73,0.6780,399,0.9714,0.9404,0.7204,0.5028,0.6780,0.0000,4.35 seg
74,0.6778,399,0.9714,0.9400,0.7204,0.5028,0.6778,0.0001,4.32 seg
75,0.6772,401,0.9711,0.9399,0.7201,0.5027,0.6772,0.0000,4.30 seg
76,0.6768,401,0.9711,0.9395,0.7199,0.5015,0.6768,0.0000,4.46 seg
77,0.6766,402,0.9710,0.9395,0.7196,0.5015,0.6766,0.0000,4.40 seg
78,0.6766,402,0.9710,0.9395,0.7196,0.5015,0.6766,0.0001,4.57 seg
79,0.6758,403,0.9707,0.9386,0.7196,0.5011,0.6758,0.0000,6.12 seg
80,0.6758,403,0.9707,0.9386,0.7196,0.5011,0.6758,0.0000,4.10 seg
81,0.6753,405,0.9706,0.9386,0.7194,0.5011,0.6753,0.0001,4.28 seg
82,0.6746,408,0.9703,0.9385,0.7194,0.5012,0.6746,0.0000,4.44 seg
83,0.6744,409,0.9703,0.9385,0.7197,0.5014,0.6744,0.0000,4.33 seg
84,0.6744,409,0.9703,0.9385,0.7197,0.5014,0.6744,0.0001,4.23 seg
85,0.6737,409,0.9703,0.9372,0.7197,0.5014,0.6737,0.0000,4.38 seg
86,0.6737,409,0.9703,0.9372,0.7197,0.5014,0.6737,0.0002,4.52 seg
87,0.6716,417,0.9692,0.9366,0.7194,0.5015,0.6716,0.0000,4.49 seg
88,0.6713,418,0.9690,0.9365,0.7197,0.5015,0.6713,0.0000,4.01 seg
89,0.6713,418,0.9690,0.9365,0.7197,0.5015,0.6713,0.0001,4.26 seg
90,0.6699,421,0.9687,0.9352,0.7197,0.5014,0.6699,0.0002,4.38 seg
91,0.6681,424,0.9676,0.9331,0.7200,0.5012,0.6681,0.0000,4.16 seg
92,0.6678,424,0.9669,0.9328,0.7198,0.5009,0.6678,0.0001,4.16 seg
93,0.6663,427,0.9657,0.9317,0.7198,0.5003,0.6663,0.0000,4.33 seg
94,0.6666,428,0.9650,0.9326,0.7198,0.5009,0.6663,0.0000,4.21 seg
95,0.6666,428,0.9650,0.9326,0.7198,0.5009,0.6666,0.0000,4.49 seg
96,0.6666,428,0.9650,0.9326,0.7198,0.5009,0.6666,0.0001,6.59 seg
97,0.6659,429,0.9644,0.9318,0.7198,0.5007,0.6659,0.0000,4.32 seg
98,0.6659,429,0.9644,0.9318,0.7198,0.5007,0.6659,0.0001,4.37 seg
99,0.6653,431,0.9644,0.9316,0.7193,0.5007,0.6653,0.0000,4.20 seg
100,0.6648,433,0.9638,0.9317,0.7195,0.5002,0.6648,0.0000,4.41 seg
