Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
49,0.6800,350,0.9806,0.9352,0.7048,0.4867,0.6800,0.0000,4.18 seg
50,0.6797,349,0.9805,0.9344,0.7048,0.4866,0.6797,0.0000,4.35 seg
51,0.6793,351,0.9803,0.9344,0.7048,0.4868,0.6793,0.0000,5.51 seg
52,0.6790,354,0.9797,0.9352,0.7045,0.4869,0.6790,0.0000,4.17 seg
53,0.6790,354,0.9797,0.9352,0.7045,0.4869,0.6790,0.0000,4.22 seg
54,0.6790,354,0.9797,0.9352,0.7045,0.4869,0.6790,0.0001,4.12 seg
55,0.6776,358,0.9789,0.9343,0.7045,0.4872,0.6776,0.0000,4.10 seg
56,0.6774,359,0.9787,0.9343,0.7045,0.4870,0.6774,0.0001,4.10 seg
57,0.6759,362,0.9778,0.9330,0.7045,0.4869,0.6759,0.0000,4.03 seg
58,0.6759,362,0.9778,0.9330,0.7045,0.4869,0.6759,0.0001,4.20 seg
59,0.6754,364,0.9772,0.9330,0.7045,0.4868,0.6753,0.0000,4.20 seg
60,0.6754,364,0.9772,0.9330,0.7045,0.4868,0.6754,0.0000,4.27 seg
61,0.6749,366,0.9770,0.9330,0.7045,0.4869,0.6749,0.0000,4.25 seg
62,0.6749,366,0.9770,0.9330,0.7045,0.4869,0.6749,0.0000,4.52 seg
63,0.6748,369,0.9757,0.9342,0.7045,0.4869,0.6748,0.0000,4.50 seg
64,0.6748,369,0.9757,0.9342,0.7045,0.4869,0.6748,0.0001,5.95 seg
65,0.6743,371,0.9755,0.9341,0.7045,0.4868,0.6743,0.0000,4.28 seg
66,0.6741,375,0.9748,0.9353,0.7045,0.4872,0.6741,0.0000,4.27 seg
67,0.6741,375,0.9748,0.9353,0.7045,0.4872,0.6740,0.0001,4.18 seg
68,0.6731,379,0.9743,0.9352,0.7045,0.4874,0.6731,0.0002,4.20 seg
69,0.6712,387,0.9736,0.9351,0.7045,0.4870,0.6712,0.0000,4.16 seg
70,0.6712,387,0.9736,0.9351,0.7045,0.4870,0.6712,0.0001,4.26 seg
71,0.6704,391,0.9731,0.9354,0.7045,0.4868,0.6704,0.0000,4.15 seg
72,0.6699,392,0.9727,0.9349,0.7045,0.4869,0.6699,0.0000,4.13 seg
73,0.6694,393,0.9722,0.9346,0.7045,0.4867,0.6694,0.0001,4.24 seg
74,0.6686,396,0.9715,0.9344,0.7045,0.4866,0.6686,0.0000,4.25 seg
75,0.6686,396,0.9715,0.9344,0.7045,0.4866,0.6686,0.0000,4.22 seg
76,0.6686,396,0.9715,0.9344,0.7045,0.4866,0.6686,0.0000,4.14 seg
77,0.6683,398,0.9712,0.9347,0.7045,0.4864,0.6683,0.0000,4.35 seg
78,0.6683,398,0.9712,0.9347,0.7045,0.4864,0.6683,0.0001,5.87 seg
79,0.6674,400,0.9707,0.9341,0.7045,0.4862,0.6674,0.0000,4.15 seg
80,0.6674,400,0.9707,0.9341,0.7045,0.4862,0.6674,0.0000,4.16 seg
