Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
69,0.6795,350,0.9775,0.9320,0.7057,0.4728,0.6795,0.0000,4.49 seg
70,0.6795,350,0.9775,0.9320,0.7057,0.4728,0.6795,0.0000,4.51 seg
71,0.6795,350,0.9775,0.9320,0.7057,0.4728,0.6795,0.0000,4.36 seg
72,0.6795,350,0.9775,0.9320,0.7057,0.4728,0.6795,0.0000,4.43 seg
73,0.6795,350,0.9775,0.9320,0.7057,0.4728,0.6795,0.0000,4.40 seg
74,0.6795,350,0.9775,0.9320,0.7057,0.4728,0.6795,0.0000,4.33 seg
75,0.6795,350,0.9775,0.9320,0.7057,0.4728,0.6795,0.0000,5.07 seg
76,0.6795,350,0.9775,0.9320,0.7057,0.4728,0.6795,0.0000,4.48 seg
77,0.6795,350,0.9775,0.9320,0.7057,0.4728,0.6795,0.0000,4.56 seg
78,0.6789,350,0.9773,0.9310,0.7057,0.4727,0.6789,0.0000,4.25 seg
79,0.6789,350,0.9773,0.9310,0.7057,0.4727,0.6789,0.0000,4.43 seg
80,0.6789,350,0.9773,0.9310,0.7057,0.4727,0.6789,0.0000,4.41 seg
