Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6827,270,1.0000,0.9053,0.7115,0.4658,0.6606,0.0105,6.55 seg
2,0.6855,272,0.9995,0.9065,0.7166,0.4798,0.6699,0.0074,6.41 seg
3,0.6932,261,0.9993,0.9167,0.7152,0.4801,0.6756,0.0072,6.65 seg
4,0.6959,270,0.9990,0.9312,0.7166,0.4560,0.6790,0.0078,6.61 seg
5,0.6982,269,0.9993,0.9239,0.7109,0.5005,0.6839,0.0070,6.42 seg
6,0.7074,271,0.9978,0.9412,0.7174,0.4977,0.6871,0.0069,8.06 seg
7,0.7041,266,0.9976,0.9292,0.7134,0.5155,0.6918,0.0056,6.41 seg
8,0.7070,266,0.9978,0.9367,0.7144,0.5067,0.6960,0.0048,6.40 seg
9,0.7100,267,0.9965,0.9439,0.7177,0.5002,0.6984,0.0041,6.40 seg
10,0.7099,268,0.9960,0.9442,0.7194,0.4990,0.6993,0.0039,6.17 seg
11,0.7096,272,0.9959,0.9458,0.7193,0.4971,0.7018,0.0039,6.23 seg
12,0.7115,273,0.9934,0.9473,0.7172,0.5086,0.7048,0.0028,6.36 seg
13,0.7138,269,0.9939,0.9505,0.7182,0.5058,0.7069,0.0026,6.37 seg
14,0.7133,277,0.9924,0.9526,0.7185,0.5061,0.7071,0.0023,6.34 seg
15,0.7147,281,0.9915,0.9559,0.7182,0.5101,0.7098,0.0019,8.14 seg
16,0.7162,285,0.9911,0.9599,0.7190,0.5109,0.7123,0.0014,6.34 seg
17,0.7159,284,0.9905,0.9589,0.7203,0.5104,0.7134,0.0011,6.15 seg
18,0.7157,285,0.9901,0.9592,0.7213,0.5090,0.7134,0.0007,6.47 seg
19,0.7153,288,0.9890,0.9600,0.7206,0.5092,0.7134,0.0009,6.27 seg
20,0.7134,299,0.9870,0.9614,0.7201,0.5083,0.7111,0.0009,6.32 seg
21,0.7118,303,0.9865,0.9599,0.7201,0.5090,0.7108,0.0004,6.38 seg
22,0.7103,309,0.9857,0.9589,0.7203,0.5113,0.7096,0.0004,6.31 seg
23,0.7093,310,0.9852,0.9576,0.7203,0.5110,0.7092,0.0002,6.82 seg
24,0.7079,312,0.9848,0.9560,0.7203,0.5108,0.7079,0.0000,6.24 seg
25,0.7051,320,0.9809,0.9555,0.7203,0.5078,0.7051,0.0000,6.23 seg
26,0.7047,322,0.9799,0.9557,0.7203,0.5076,0.7047,0.0000,6.38 seg
27,0.7034,326,0.9787,0.9552,0.7203,0.5071,0.7034,0.0000,6.21 seg
28,0.7034,326,0.9787,0.9552,0.7203,0.5071,0.7034,0.0000,8.03 seg
29,0.7007,333,0.9770,0.9533,0.7203,0.5070,0.7007,0.0000,6.23 seg
30,0.6995,337,0.9754,0.9531,0.7203,0.5064,0.6995,0.0000,6.38 seg
31,0.6995,337,0.9754,0.9531,0.7203,0.5065,0.6995,0.0000,6.32 seg
32,0.6989,338,0.9752,0.9524,0.7203,0.5064,0.6989,0.0000,6.48 seg
33,0.6976,342,0.9746,0.9517,0.7203,0.5064,0.6976,0.0000,6.10 seg
34,0.6933,350,0.9726,0.9473,0.7203,0.5060,0.6933,0.0000,6.13 seg
35,0.6925,352,0.9724,0.9467,0.7203,0.5059,0.6925,0.0000,6.12 seg
36,0.6906,358,0.9708,0.9457,0.7203,0.5059,0.6906,0.0000,5.99 seg
37,0.6869,370,0.9686,0.9440,0.7204,0.5060,0.6869,0.0000,6.47 seg
38,0.6852,374,0.9672,0.9427,0.7204,0.5056,0.6852,0.0000,6.29 seg
39,0.6833,382,0.9665,0.9425,0.7204,0.5052,0.6833,0.0000,6.18 seg
40,0.6809,389,0.9647,0.9411,0.7204,0.5053,0.6809,0.0000,6.10 seg
41,0.6791,394,0.9634,0.9402,0.7204,0.5045,0.6791,0.0000,6.21 seg
42,0.6754,405,0.9612,0.9383,0.7204,0.5039,0.6754,0.0000,6.42 seg
43,0.6733,410,0.9592,0.9367,0.7204,0.5041,0.6733,0.0000,6.25 seg
44,0.6728,412,0.9590,0.9365,0.7204,0.5038,0.6728,0.0000,8.87 seg
45,0.6706,419,0.9579,0.9356,0.7204,0.5031,0.6706,0.0000,6.14 seg
46,0.6697,421,0.9578,0.9348,0.7204,0.5030,0.6697,0.0000,6.24 seg
47,0.6684,426,0.9563,0.9345,0.7204,0.5029,0.6684,0.0000,6.12 seg
48,0.6681,427,0.9558,0.9345,0.7204,0.5033,0.6681,0.0000,6.56 seg
49,0.6657,435,0.9535,0.9333,0.7204,0.5037,0.6657,0.0000,6.20 seg
50,0.6649,437,0.9530,0.9328,0.7204,0.5037,0.6649,0.0000,6.33 seg
