Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7203,202,1.0000,0.9274,0.7197,0.5310,0.7056,0.0067,11.53 seg
22,0.7216,207,1.0000,0.9306,0.7271,0.5298,0.7076,0.0065,11.41 seg
23,0.7241,212,1.0000,0.9275,0.7292,0.5629,0.7089,0.0064,14.81 seg
24,0.7261,198,1.0000,0.9323,0.7170,0.5478,0.7100,0.0064,11.09 seg
25,0.7249,209,1.0000,0.9300,0.7274,0.5565,0.7112,0.0059,11.14 seg
26,0.7271,195,1.0000,0.9310,0.7169,0.5558,0.7126,0.0062,11.37 seg
27,0.7296,189,1.0000,0.9302,0.7278,0.5597,0.7139,0.0058,11.52 seg
28,0.7291,209,1.0000,0.9382,0.7253,0.5559,0.7150,0.0062,11.19 seg
29,0.7333,183,1.0000,0.9340,0.7317,0.5594,0.7164,0.0062,11.13 seg
30,0.7343,187,1.0000,0.9350,0.7252,0.5726,0.7187,0.0057,11.35 seg
31,0.7335,183,1.0000,0.9344,0.7271,0.5621,0.7203,0.0060,10.94 seg
32,0.7358,180,1.0000,0.9376,0.7308,0.5594,0.7221,0.0056,11.33 seg
33,0.7370,179,1.0000,0.9395,0.7299,0.5601,0.7234,0.0056,11.28 seg
34,0.7398,180,1.0000,0.9441,0.7253,0.5664,0.7250,0.0054,11.53 seg
35,0.7397,184,1.0000,0.9416,0.7249,0.5806,0.7266,0.0055,11.07 seg
36,0.7392,179,1.0000,0.9392,0.7271,0.5777,0.7278,0.0051,15.24 seg
37,0.7416,175,1.0000,0.9359,0.7337,0.5959,0.7297,0.0050,10.84 seg
38,0.7445,173,1.0000,0.9424,0.7209,0.5971,0.7316,0.0053,11.06 seg
39,0.7439,174,1.0000,0.9418,0.7225,0.5952,0.7327,0.0049,11.22 seg
40,0.7446,166,1.0000,0.9401,0.7274,0.5925,0.7332,0.0049,11.19 seg
41,0.7470,171,0.9997,0.9438,0.7282,0.6006,0.7347,0.0047,11.18 seg
42,0.7482,169,1.0000,0.9425,0.7342,0.6071,0.7362,0.0049,11.64 seg
43,0.7505,159,1.0000,0.9423,0.7305,0.6118,0.7371,0.0049,11.53 seg
44,0.7530,166,0.9997,0.9497,0.7350,0.6078,0.7392,0.0042,11.42 seg
45,0.7525,163,1.0000,0.9481,0.7333,0.6078,0.7399,0.0046,11.13 seg
46,0.7527,164,1.0000,0.9507,0.7350,0.5994,0.7420,0.0041,11.44 seg
47,0.7528,162,1.0000,0.9468,0.7327,0.6131,0.7435,0.0040,11.28 seg
48,0.7557,156,1.0000,0.9508,0.7320,0.6101,0.7449,0.0038,11.21 seg
49,0.7549,158,1.0000,0.9500,0.7292,0.6123,0.7461,0.0038,10.92 seg
50,0.7564,159,1.0000,0.9503,0.7311,0.6215,0.7474,0.0038,11.34 seg
51,0.7582,163,1.0000,0.9561,0.7342,0.6159,0.7487,0.0037,11.31 seg
52,0.7617,157,1.0000,0.9596,0.7410,0.6133,0.7502,0.0035,16.69 seg
53,0.7601,160,0.9997,0.9568,0.7326,0.6225,0.7515,0.0031,11.27 seg
54,0.7633,155,1.0000,0.9598,0.7434,0.6184,0.7527,0.0035,11.58 seg
55,0.7622,157,1.0000,0.9584,0.7420,0.6202,0.7545,0.0032,11.56 seg
56,0.7639,157,1.0000,0.9595,0.7395,0.6296,0.7558,0.0029,11.44 seg
57,0.7650,153,0.9997,0.9622,0.7391,0.6216,0.7564,0.0030,11.45 seg
58,0.7653,159,0.9997,0.9649,0.7365,0.6233,0.7580,0.0025,11.34 seg
59,0.7653,159,0.9997,0.9634,0.7368,0.6292,0.7593,0.0026,10.92 seg
60,0.7666,160,0.9997,0.9665,0.7379,0.6270,0.7605,0.0023,10.98 seg
61,0.7668,155,0.9997,0.9655,0.7405,0.6233,0.7616,0.0020,11.50 seg
62,0.7678,155,0.9997,0.9663,0.7397,0.6278,0.7626,0.0020,10.90 seg
63,0.7679,156,0.9997,0.9668,0.7404,0.6276,0.7635,0.0019,10.85 seg
64,0.7692,159,0.9997,0.9691,0.7433,0.6301,0.7642,0.0020,11.15 seg
65,0.7695,155,0.9997,0.9684,0.7436,0.6287,0.7652,0.0018,11.33 seg
66,0.7698,155,0.9997,0.9681,0.7446,0.6313,0.7660,0.0016,11.13 seg
67,0.7707,154,0.9997,0.9710,0.7439,0.6256,0.7666,0.0016,11.76 seg
68,0.7709,153,0.9997,0.9710,0.7433,0.6264,0.7673,0.0014,11.45 seg
69,0.7710,153,0.9997,0.9704,0.7441,0.6285,0.7681,0.0013,11.18 seg
70,0.7722,154,0.9997,0.9722,0.7457,0.6299,0.7687,0.0013,11.03 seg
71,0.7724,155,0.9997,0.9720,0.7463,0.6329,0.7693,0.0013,17.64 seg
72,0.7732,154,0.9997,0.9736,0.7455,0.6315,0.7700,0.0012,10.86 seg
73,0.7731,154,0.9997,0.9738,0.7474,0.6290,0.7705,0.0011,11.28 seg
74,0.7731,155,0.9997,0.9747,0.7463,0.6280,0.7710,0.0010,10.28 seg
75,0.7735,153,0.9997,0.9744,0.7447,0.6301,0.7712,0.0010,11.27 seg
76,0.7739,153,0.9997,0.9749,0.7457,0.6301,0.7720,0.0008,11.49 seg
77,0.7740,153,0.9997,0.9742,0.7458,0.6332,0.7722,0.0008,10.80 seg
78,0.7742,156,0.9997,0.9746,0.7475,0.6361,0.7723,0.0008,11.24 seg
79,0.7741,155,0.9997,0.9740,0.7473,0.6367,0.7729,0.0007,11.30 seg
80,0.7742,155,0.9997,0.9745,0.7462,0.6356,0.7731,0.0006,10.90 seg
