Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6837,267,1.0000,0.9011,0.7074,0.4899,0.6596,0.0105,21.39 seg
2,0.6885,268,1.0000,0.9116,0.7112,0.4818,0.6671,0.0087,23.79 seg
3,0.6892,255,1.0000,0.9061,0.7140,0.4866,0.6704,0.0080,21.98 seg
4,0.6959,251,1.0000,0.9248,0.7115,0.4593,0.6732,0.0081,23.19 seg
5,0.6959,251,1.0000,0.9248,0.7115,0.4593,0.6755,0.0086,22.93 seg
6,0.6971,249,1.0000,0.9190,0.7144,0.4834,0.6785,0.0079,22.51 seg
7,0.7009,216,1.0000,0.9118,0.7166,0.4878,0.6816,0.0071,25.01 seg
8,0.7014,227,1.0000,0.9143,0.7172,0.4969,0.6831,0.0076,22.30 seg
9,0.7031,212,1.0000,0.9127,0.7100,0.4980,0.6845,0.0080,22.57 seg
10,0.7059,235,0.9999,0.9230,0.7190,0.5051,0.6878,0.0071,22.47 seg
11,0.7084,227,0.9999,0.9268,0.7252,0.4923,0.6904,0.0075,23.01 seg
12,0.7094,234,0.9999,0.9308,0.7233,0.4957,0.6926,0.0073,26.35 seg
13,0.7106,190,1.0000,0.9157,0.7233,0.4967,0.6946,0.0072,23.02 seg
14,0.7134,195,1.0000,0.9222,0.7090,0.5085,0.6966,0.0068,22.61 seg
15,0.7136,186,1.0000,0.9175,0.7252,0.5036,0.6985,0.0068,22.70 seg
16,0.7180,211,0.9999,0.9317,0.7246,0.5161,0.7001,0.0071,22.64 seg
17,0.7189,197,1.0000,0.9304,0.7273,0.5060,0.7026,0.0062,22.40 seg
18,0.7215,204,0.9999,0.9310,0.7242,0.5328,0.7042,0.0065,25.65 seg
19,0.7224,203,0.9999,0.9324,0.7233,0.5324,0.7059,0.0064,23.29 seg
20,0.7229,189,0.9999,0.9302,0.7201,0.5268,0.7075,0.0063,22.69 seg
21,0.7229,189,0.9999,0.9302,0.7201,0.5268,0.7095,0.0057,22.60 seg
22,0.7252,182,1.0000,0.9304,0.7251,0.5284,0.7113,0.0060,22.62 seg
23,0.7285,186,1.0000,0.9367,0.7160,0.5386,0.7131,0.0056,22.83 seg
24,0.7303,170,1.0000,0.9330,0.7254,0.5353,0.7149,0.0059,26.32 seg
25,0.7312,178,1.0000,0.9370,0.7238,0.5393,0.7168,0.0057,22.68 seg
26,0.7312,178,1.0000,0.9370,0.7238,0.5393,0.7188,0.0052,23.01 seg
27,0.7324,175,1.0000,0.9374,0.7241,0.5412,0.7197,0.0052,22.51 seg
28,0.7341,179,0.9999,0.9402,0.7282,0.5449,0.7213,0.0052,22.61 seg
29,0.7370,166,1.0000,0.9425,0.7247,0.5400,0.7231,0.0053,22.23 seg
30,0.7383,170,1.0000,0.9422,0.7355,0.5481,0.7244,0.0049,23.21 seg
31,0.7388,166,1.0000,0.9423,0.7225,0.5547,0.7259,0.0050,23.23 seg
32,0.7391,173,1.0000,0.9462,0.7293,0.5472,0.7277,0.0050,27.32 seg
33,0.7409,162,1.0000,0.9454,0.7302,0.5463,0.7294,0.0049,22.72 seg
34,0.7419,167,1.0000,0.9460,0.7300,0.5581,0.7313,0.0045,22.32 seg
35,0.7422,168,1.0000,0.9447,0.7326,0.5645,0.7332,0.0043,22.73 seg
36,0.7454,172,1.0000,0.9521,0.7312,0.5654,0.7347,0.0042,22.31 seg
37,0.7464,168,1.0000,0.9531,0.7375,0.5580,0.7366,0.0037,22.80 seg
38,0.7471,168,1.0000,0.9528,0.7374,0.5645,0.7378,0.0038,22.28 seg
39,0.7471,168,1.0000,0.9523,0.7321,0.5695,0.7386,0.0036,22.53 seg
40,0.7496,169,1.0000,0.9564,0.7378,0.5688,0.7403,0.0036,27.65 seg
41,0.7502,171,1.0000,0.9588,0.7375,0.5667,0.7419,0.0035,22.80 seg
42,0.7518,164,0.9998,0.9594,0.7329,0.5692,0.7431,0.0033,22.76 seg
43,0.7517,163,1.0000,0.9564,0.7368,0.5749,0.7437,0.0032,22.04 seg
44,0.7523,166,1.0000,0.9582,0.7345,0.5778,0.7450,0.0031,24.20 seg
45,0.7528,164,1.0000,0.9576,0.7387,0.5779,0.7467,0.0028,23.18 seg
46,0.7545,154,1.0000,0.9558,0.7367,0.5837,0.7478,0.0029,26.74 seg
47,0.7552,160,1.0000,0.9592,0.7360,0.5844,0.7491,0.0028,23.22 seg
48,0.7556,158,1.0000,0.9602,0.7384,0.5793,0.7500,0.0026,22.59 seg
49,0.7567,163,0.9997,0.9637,0.7396,0.5799,0.7506,0.0026,28.66 seg
50,0.7580,160,0.9997,0.9655,0.7367,0.5796,0.7518,0.0023,22.64 seg
