Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.7240,231,0.9989,0.9537,0.7163,0.5089,0.7240,0.0000,13.02 seg
40,0.7240,231,0.9989,0.9537,0.7163,0.5089,0.7240,0.0000,15.20 seg
41,0.7240,231,0.9989,0.9537,0.7163,0.5089,0.7240,0.0000,13.26 seg
42,0.7240,231,0.9989,0.9537,0.7163,0.5089,0.7240,0.0000,12.94 seg
43,0.7224,232,0.9989,0.9513,0.7158,0.5091,0.7224,0.0000,12.67 seg
44,0.7224,232,0.9989,0.9513,0.7158,0.5091,0.7224,0.0000,13.00 seg
45,0.7224,232,0.9989,0.9513,0.7158,0.5091,0.7224,0.0000,12.91 seg
46,0.7224,232,0.9989,0.9513,0.7158,0.5091,0.7224,0.0000,13.64 seg
47,0.7224,232,0.9989,0.9513,0.7158,0.5091,0.7224,0.0000,12.86 seg
48,0.7224,234,0.9986,0.9518,0.7162,0.5100,0.7224,0.0000,15.10 seg
49,0.7224,234,0.9986,0.9518,0.7162,0.5100,0.7224,0.0000,12.80 seg
50,0.7223,235,0.9986,0.9519,0.7165,0.5101,0.7223,0.0000,12.74 seg
51,0.7223,235,0.9986,0.9519,0.7165,0.5101,0.7223,0.0000,12.44 seg
52,0.7216,236,0.9986,0.9501,0.7169,0.5126,0.7216,0.0000,12.84 seg
53,0.7216,236,0.9986,0.9501,0.7169,0.5126,0.7216,0.0000,13.35 seg
54,0.7216,236,0.9986,0.9501,0.7169,0.5126,0.7216,0.0000,12.82 seg
55,0.7220,236,0.9986,0.9508,0.7172,0.5128,0.7220,0.0000,13.06 seg
56,0.7220,236,0.9986,0.9510,0.7167,0.5129,0.7220,0.0000,15.29 seg
57,0.7221,236,0.9986,0.9511,0.7165,0.5128,0.7221,0.0000,12.93 seg
58,0.7201,238,0.9984,0.9483,0.7154,0.5135,0.7201,0.0000,13.37 seg
59,0.7201,238,0.9984,0.9483,0.7154,0.5135,0.7201,0.0000,12.96 seg
60,0.7201,238,0.9984,0.9483,0.7154,0.5135,0.7201,0.0000,12.66 seg
61,0.7201,238,0.9984,0.9483,0.7154,0.5135,0.7201,0.0000,12.89 seg
62,0.7201,238,0.9984,0.9484,0.7143,0.5142,0.7201,0.0000,12.97 seg
63,0.7203,239,0.9984,0.9492,0.7139,0.5144,0.7203,0.0000,12.87 seg
64,0.7197,240,0.9984,0.9483,0.7143,0.5146,0.7197,0.0000,15.50 seg
65,0.7197,240,0.9984,0.9483,0.7143,0.5146,0.7197,0.0000,12.86 seg
66,0.7192,239,0.9984,0.9475,0.7134,0.5135,0.7192,0.0000,13.28 seg
67,0.7192,239,0.9984,0.9475,0.7134,0.5135,0.7192,0.0000,13.19 seg
68,0.7196,239,0.9984,0.9482,0.7134,0.5135,0.7196,0.0000,12.92 seg
69,0.7188,242,0.9984,0.9474,0.7142,0.5145,0.7188,0.0000,13.19 seg
70,0.7188,242,0.9984,0.9474,0.7142,0.5145,0.7188,0.0000,13.15 seg
71,0.7188,242,0.9984,0.9474,0.7142,0.5145,0.7188,0.0000,12.84 seg
72,0.7188,242,0.9984,0.9474,0.7142,0.5145,0.7188,0.0000,13.46 seg
73,0.7179,243,0.9984,0.9465,0.7138,0.5138,0.7179,0.0000,12.65 seg
74,0.7179,243,0.9984,0.9465,0.7138,0.5138,0.7179,0.0000,16.06 seg
75,0.7179,243,0.9984,0.9465,0.7138,0.5138,0.7179,0.0000,13.29 seg
76,0.7179,243,0.9984,0.9465,0.7138,0.5138,0.7179,0.0000,13.00 seg
77,0.7187,243,0.9984,0.9479,0.7145,0.5137,0.7187,0.0000,12.76 seg
78,0.7187,243,0.9984,0.9479,0.7145,0.5137,0.7187,0.0000,12.78 seg
79,0.7191,242,0.9984,0.9482,0.7140,0.5139,0.7191,0.0000,13.15 seg
80,0.7191,242,0.9984,0.9482,0.7140,0.5139,0.7191,0.0000,13.05 seg
