Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
59,0.7111,276,0.9999,0.9550,0.7150,0.4801,0.7111,0.0000,4.16 seg
60,0.7111,276,0.9999,0.9550,0.7150,0.4801,0.7111,0.0000,4.15 seg
61,0.7112,276,0.9999,0.9549,0.7153,0.4804,0.7112,0.0000,4.21 seg
62,0.7110,276,0.9999,0.9549,0.7161,0.4789,0.7110,0.0000,4.19 seg
63,0.7110,276,0.9999,0.9549,0.7161,0.4789,0.7110,0.0000,4.23 seg
64,0.7111,276,0.9999,0.9552,0.7158,0.4788,0.7111,0.0000,4.27 seg
65,0.7115,275,0.9999,0.9554,0.7161,0.4788,0.7115,0.0000,4.97 seg
66,0.7115,275,0.9999,0.9554,0.7161,0.4788,0.7115,0.0000,4.37 seg
67,0.7083,277,0.9999,0.9505,0.7148,0.4790,0.7083,0.0000,4.43 seg
68,0.7083,277,0.9999,0.9505,0.7148,0.4790,0.7083,0.0000,4.34 seg
69,0.7083,277,0.9999,0.9505,0.7148,0.4790,0.7083,0.0000,4.21 seg
70,0.7083,277,0.9999,0.9505,0.7148,0.4790,0.7083,0.0000,4.20 seg
71,0.7083,277,0.9999,0.9505,0.7148,0.4790,0.7083,0.0000,4.31 seg
72,0.7083,277,0.9999,0.9505,0.7148,0.4790,0.7083,0.0000,4.21 seg
73,0.7083,277,0.9999,0.9505,0.7148,0.4790,0.7083,0.0000,4.24 seg
74,0.7083,277,0.9999,0.9505,0.7148,0.4790,0.7083,0.0000,5.23 seg
75,0.7083,277,0.9999,0.9505,0.7148,0.4790,0.7083,0.0000,4.41 seg
76,0.7083,277,0.9999,0.9505,0.7148,0.4790,0.7083,0.0000,4.36 seg
77,0.7083,277,0.9999,0.9505,0.7148,0.4790,0.7083,0.0000,4.34 seg
78,0.7083,277,0.9999,0.9505,0.7148,0.4790,0.7083,0.0000,4.37 seg
79,0.7083,277,0.9999,0.9505,0.7148,0.4790,0.7083,0.0000,4.24 seg
80,0.7083,277,0.9999,0.9505,0.7148,0.4790,0.7083,0.0000,4.23 seg
81,0.7063,280,0.9999,0.9483,0.7134,0.4794,0.7063,0.0000,4.28 seg
82,0.7063,280,0.9999,0.9483,0.7134,0.4794,0.7063,0.0000,4.48 seg
83,0.7063,280,0.9999,0.9483,0.7134,0.4794,0.7063,0.0000,4.35 seg
84,0.7063,280,0.9999,0.9483,0.7134,0.4794,0.7063,0.0000,5.16 seg
85,0.7063,280,0.9999,0.9483,0.7134,0.4794,0.7063,0.0000,4.33 seg
86,0.7063,280,0.9999,0.9483,0.7134,0.4794,0.7063,0.0000,4.38 seg
87,0.7060,280,0.9999,0.9479,0.7132,0.4788,0.7060,0.0000,4.35 seg
88,0.7060,280,0.9999,0.9479,0.7132,0.4788,0.7060,0.0000,4.19 seg
89,0.7060,280,0.9999,0.9479,0.7132,0.4788,0.7060,0.0000,4.17 seg
90,0.7060,280,0.9999,0.9479,0.7132,0.4788,0.7060,0.0000,4.36 seg
91,0.7060,280,0.9999,0.9479,0.7132,0.4788,0.7060,0.0000,4.47 seg
92,0.7054,281,0.9999,0.9471,0.7132,0.4791,0.7054,0.0000,4.20 seg
93,0.7054,281,0.9999,0.9471,0.7132,0.4791,0.7054,0.0000,5.21 seg
94,0.7054,281,0.9999,0.9471,0.7132,0.4791,0.7054,0.0000,4.20 seg
95,0.7054,281,0.9999,0.9471,0.7132,0.4791,0.7054,0.0000,4.22 seg
96,0.7054,281,0.9999,0.9471,0.7132,0.4791,0.7054,0.0000,4.37 seg
97,0.7054,281,0.9999,0.9471,0.7132,0.4791,0.7054,0.0000,4.25 seg
98,0.7054,281,0.9999,0.9471,0.7132,0.4791,0.7054,0.0000,4.19 seg
99,0.7053,281,0.9999,0.9471,0.7124,0.4788,0.7053,0.0000,4.34 seg
100,0.7053,281,0.9999,0.9471,0.7124,0.4788,0.7053,0.0000,4.33 seg
