Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7170,236,1.0000,0.9465,0.7180,0.4939,0.7169,0.0001,4.33 seg
27,0.7170,236,1.0000,0.9465,0.7180,0.4939,0.7169,0.0001,4.25 seg
28,0.7168,236,1.0000,0.9462,0.7185,0.4937,0.7168,0.0000,4.15 seg
29,0.7164,237,1.0000,0.9457,0.7185,0.4938,0.7164,0.0000,4.22 seg
30,0.7164,237,1.0000,0.9457,0.7185,0.4938,0.7164,0.0000,4.16 seg
31,0.7166,237,1.0000,0.9461,0.7188,0.4939,0.7164,0.0000,4.08 seg
32,0.7166,237,1.0000,0.9461,0.7188,0.4939,0.7166,0.0000,5.14 seg
33,0.7166,237,1.0000,0.9461,0.7188,0.4939,0.7166,0.0000,4.35 seg
34,0.7166,237,1.0000,0.9461,0.7188,0.4939,0.7166,0.0000,4.30 seg
35,0.7162,235,1.0000,0.9446,0.7186,0.4935,0.7162,0.0000,4.39 seg
36,0.7162,235,1.0000,0.9446,0.7186,0.4935,0.7162,0.0000,4.15 seg
37,0.7158,235,1.0000,0.9441,0.7178,0.4934,0.7158,0.0000,4.22 seg
38,0.7158,235,1.0000,0.9441,0.7178,0.4934,0.7158,0.0000,4.23 seg
39,0.7158,235,1.0000,0.9440,0.7182,0.4934,0.7156,0.0000,4.36 seg
40,0.7158,235,1.0000,0.9440,0.7182,0.4934,0.7158,0.0000,4.30 seg
41,0.7157,236,0.9997,0.9442,0.7182,0.4935,0.7157,0.0000,4.41 seg
42,0.7156,236,0.9997,0.9439,0.7185,0.4937,0.7156,0.0001,5.35 seg
43,0.7150,237,0.9997,0.9434,0.7185,0.4937,0.7150,0.0000,4.37 seg
44,0.7147,237,0.9997,0.9429,0.7180,0.4933,0.7147,0.0000,4.29 seg
45,0.7147,237,0.9997,0.9429,0.7180,0.4933,0.7147,0.0000,4.30 seg
46,0.7147,237,0.9997,0.9429,0.7180,0.4933,0.7147,0.0000,4.21 seg
47,0.7147,237,0.9997,0.9429,0.7180,0.4933,0.7147,0.0000,4.18 seg
48,0.7147,237,0.9997,0.9429,0.7183,0.4934,0.7147,0.0000,4.33 seg
49,0.7152,237,0.9997,0.9438,0.7186,0.4932,0.7147,0.0000,4.23 seg
50,0.7152,237,0.9997,0.9438,0.7186,0.4932,0.7152,0.0001,4.39 seg
51,0.7143,240,0.9996,0.9434,0.7184,0.4935,0.7143,0.0000,4.36 seg
52,0.7143,240,0.9996,0.9434,0.7184,0.4935,0.7143,0.0000,4.13 seg
53,0.7143,240,0.9996,0.9434,0.7181,0.4933,0.7143,0.0000,5.53 seg
54,0.7143,240,0.9996,0.9434,0.7181,0.4933,0.7143,0.0000,4.18 seg
55,0.7143,240,0.9996,0.9434,0.7181,0.4933,0.7143,0.0000,4.31 seg
56,0.7141,240,0.9996,0.9430,0.7178,0.4935,0.7141,0.0000,4.32 seg
57,0.7140,240,0.9996,0.9427,0.7181,0.4933,0.7140,0.0000,4.34 seg
58,0.7140,240,0.9996,0.9427,0.7181,0.4936,0.7139,0.0000,4.24 seg
59,0.7140,240,0.9996,0.9427,0.7181,0.4936,0.7140,0.0000,4.17 seg
60,0.7140,240,0.9996,0.9427,0.7178,0.4936,0.7140,0.0000,4.20 seg
61,0.7140,240,0.9996,0.9427,0.7178,0.4936,0.7140,0.0000,4.23 seg
62,0.7137,241,0.9994,0.9427,0.7181,0.4933,0.7135,0.0000,4.26 seg
63,0.7137,241,0.9994,0.9427,0.7181,0.4933,0.7137,0.0000,4.30 seg
64,0.7139,240,0.9994,0.9428,0.7175,0.4932,0.7136,0.0000,4.16 seg
65,0.7139,240,0.9994,0.9428,0.7175,0.4932,0.7139,0.0000,4.27 seg
66,0.7137,241,0.9994,0.9428,0.7170,0.4934,0.7137,0.0000,5.89 seg
67,0.7137,241,0.9994,0.9428,0.7170,0.4934,0.7137,0.0000,4.46 seg
68,0.7139,241,0.9994,0.9431,0.7170,0.4937,0.7137,0.0000,4.47 seg
69,0.7139,241,0.9994,0.9431,0.7170,0.4937,0.7139,0.0000,4.22 seg
70,0.7139,241,0.9994,0.9434,0.7168,0.4933,0.7138,0.0000,4.26 seg
71,0.7140,241,0.9994,0.9434,0.7170,0.4934,0.7139,0.0000,4.38 seg
72,0.7140,241,0.9994,0.9434,0.7170,0.4934,0.7140,0.0000,4.32 seg
73,0.7143,241,0.9994,0.9439,0.7165,0.4939,0.7140,0.0000,4.25 seg
74,0.7143,241,0.9994,0.9439,0.7165,0.4939,0.7143,0.0000,4.22 seg
75,0.7143,241,0.9994,0.9439,0.7165,0.4939,0.7143,0.0000,4.44 seg
76,0.7139,241,0.9994,0.9433,0.7161,0.4940,0.7139,0.0000,4.18 seg
77,0.7138,241,0.9994,0.9430,0.7163,0.4939,0.7138,0.0000,4.30 seg
78,0.7137,241,0.9994,0.9430,0.7161,0.4935,0.7137,0.0000,4.35 seg
79,0.7137,241,0.9994,0.9430,0.7161,0.4935,0.7137,0.0000,4.44 seg
80,0.7139,241,0.9994,0.9433,0.7163,0.4938,0.7137,0.0000,6.06 seg
81,0.7139,241,0.9994,0.9433,0.7163,0.4938,0.7139,0.0000,4.21 seg
82,0.7139,241,0.9994,0.9433,0.7163,0.4938,0.7139,0.0000,4.44 seg
83,0.7139,241,0.9994,0.9433,0.7163,0.4938,0.7139,0.0000,4.33 seg
84,0.7138,241,0.9994,0.9430,0.7166,0.4940,0.7138,0.0000,4.45 seg
85,0.7140,241,0.9994,0.9432,0.7169,0.4941,0.7138,0.0000,4.29 seg
86,0.7140,241,0.9994,0.9432,0.7169,0.4941,0.7140,0.0000,4.19 seg
87,0.7139,241,0.9994,0.9430,0.7171,0.4942,0.7139,0.0000,4.33 seg
88,0.7137,241,0.9994,0.9426,0.7169,0.4944,0.7137,0.0000,4.07 seg
89,0.7136,241,0.9994,0.9426,0.7166,0.4940,0.7136,0.0000,4.23 seg
90,0.7135,240,0.9994,0.9421,0.7163,0.4940,0.7135,0.0000,4.19 seg
91,0.7134,240,0.9994,0.9421,0.7158,0.4938,0.7134,0.0000,4.33 seg
92,0.7132,240,0.9994,0.9418,0.7155,0.4939,0.7132,0.0000,4.33 seg
93,0.7132,240,0.9994,0.9418,0.7155,0.4939,0.7132,0.0001,4.39 seg
94,0.7121,243,0.9991,0.9411,0.7151,0.4938,0.7121,0.0000,4.33 seg
95,0.7124,243,0.9991,0.9416,0.7147,0.4938,0.7121,0.0000,4.28 seg
96,0.7124,243,0.9991,0.9416,0.7147,0.4938,0.7124,0.0000,4.42 seg
97,0.7122,244,0.9991,0.9417,0.7145,0.4935,0.7120,0.0000,6.27 seg
98,0.7122,244,0.9991,0.9417,0.7145,0.4935,0.7122,0.0000,4.25 seg
99,0.7122,244,0.9991,0.9417,0.7143,0.4936,0.7122,0.0000,4.49 seg
100,0.7122,244,0.9991,0.9417,0.7143,0.4936,0.7122,0.0000,4.33 seg
