Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6866,276,1.0000,0.9089,0.7106,0.4874,0.6603,0.0111,2.18 seg
2,0.6867,277,1.0000,0.9121,0.7116,0.4774,0.6687,0.0074,2.63 seg
3,0.6882,275,1.0000,0.9167,0.7136,0.4666,0.6719,0.0084,2.23 seg
4,0.6936,274,1.0000,0.9242,0.7134,0.4737,0.6757,0.0079,2.28 seg
5,0.6953,262,1.0000,0.9197,0.7098,0.4872,0.6805,0.0068,2.21 seg
6,0.6935,267,1.0000,0.9172,0.7089,0.4919,0.6825,0.0068,2.17 seg
7,0.6982,260,1.0000,0.9225,0.7118,0.4918,0.6850,0.0059,2.79 seg
8,0.6990,273,1.0000,0.9284,0.7130,0.4932,0.6863,0.0063,2.34 seg
9,0.7005,264,1.0000,0.9279,0.7167,0.4899,0.6887,0.0060,2.28 seg
10,0.7001,267,1.0000,0.9267,0.7150,0.4972,0.6899,0.0059,2.13 seg
11,0.7057,267,1.0000,0.9355,0.7139,0.5029,0.6925,0.0067,2.32 seg
12,0.7085,258,1.0000,0.9366,0.7141,0.5043,0.6957,0.0052,2.21 seg
13,0.7068,252,1.0000,0.9333,0.7147,0.4965,0.6967,0.0052,2.23 seg
14,0.7094,241,1.0000,0.9334,0.7196,0.4952,0.6985,0.0055,2.89 seg
15,0.7115,237,1.0000,0.9360,0.7179,0.4954,0.7016,0.0047,2.19 seg
16,0.7135,248,1.0000,0.9425,0.7177,0.5002,0.7047,0.0041,2.24 seg
17,0.7129,249,1.0000,0.9414,0.7156,0.5027,0.7065,0.0034,2.14 seg
18,0.7151,246,1.0000,0.9417,0.7225,0.5076,0.7075,0.0040,2.28 seg
19,0.7154,243,1.0000,0.9409,0.7227,0.5081,0.7095,0.0035,2.23 seg
20,0.7193,234,1.0000,0.9458,0.7229,0.5036,0.7118,0.0030,2.25 seg
21,0.7201,240,1.0000,0.9499,0.7173,0.5062,0.7139,0.0030,2.82 seg
22,0.7208,236,1.0000,0.9488,0.7233,0.5057,0.7162,0.0024,2.18 seg
23,0.7225,238,1.0000,0.9512,0.7181,0.5138,0.7175,0.0024,2.21 seg
24,0.7239,235,1.0000,0.9519,0.7201,0.5152,0.7193,0.0023,2.31 seg
25,0.7250,237,1.0000,0.9544,0.7204,0.5164,0.7209,0.0024,2.21 seg
26,0.7265,237,1.0000,0.9563,0.7209,0.5187,0.7227,0.0018,2.24 seg
27,0.7286,236,1.0000,0.9597,0.7236,0.5171,0.7237,0.0019,2.26 seg
28,0.7294,235,1.0000,0.9617,0.7224,0.5148,0.7254,0.0014,2.31 seg
29,0.7293,235,1.0000,0.9617,0.7211,0.5144,0.7265,0.0015,3.09 seg
30,0.7298,237,1.0000,0.9631,0.7202,0.5165,0.7275,0.0013,2.36 seg
31,0.7296,239,1.0000,0.9627,0.7208,0.5186,0.7278,0.0011,2.17 seg
32,0.7293,239,1.0000,0.9624,0.7211,0.5182,0.7285,0.0006,2.13 seg
33,0.7295,238,1.0000,0.9628,0.7213,0.5162,0.7290,0.0003,2.26 seg
34,0.7293,238,1.0000,0.9625,0.7200,0.5168,0.7289,0.0003,2.09 seg
35,0.7294,238,1.0000,0.9628,0.7208,0.5162,0.7289,0.0003,2.16 seg
36,0.7296,238,1.0000,0.9630,0.7209,0.5163,0.7292,0.0003,2.09 seg
