Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
37,0.7104,293,0.9875,0.9490,0.7300,0.5200,0.7098,0.0009,4.96 seg
38,0.7104,293,0.9875,0.9490,0.7300,0.5200,0.7087,0.0024,4.21 seg
39,0.7047,308,0.9847,0.9451,0.7296,0.5191,0.7047,0.0000,4.35 seg
40,0.7047,308,0.9847,0.9451,0.7296,0.5191,0.7047,0.0000,4.24 seg
41,0.7047,308,0.9847,0.9451,0.7296,0.5191,0.7047,0.0000,4.30 seg
42,0.7047,308,0.9847,0.9451,0.7296,0.5191,0.7047,0.0000,4.36 seg
43,0.7047,308,0.9847,0.9451,0.7296,0.5191,0.7047,0.0000,4.32 seg
44,0.7047,308,0.9847,0.9451,0.7296,0.5191,0.7047,0.0000,4.43 seg
45,0.7047,308,0.9847,0.9451,0.7296,0.5191,0.7047,0.0000,4.97 seg
46,0.7047,308,0.9847,0.9451,0.7296,0.5191,0.7047,0.0000,4.36 seg
47,0.7047,308,0.9847,0.9451,0.7296,0.5191,0.7047,0.0000,4.35 seg
48,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.26 seg
49,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.22 seg
50,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.25 seg
51,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.36 seg
52,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.22 seg
53,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.94 seg
54,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.18 seg
55,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.42 seg
56,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.42 seg
57,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.43 seg
58,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.23 seg
59,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.41 seg
60,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.44 seg
61,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,5.14 seg
62,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.28 seg
63,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.20 seg
64,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.20 seg
65,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.26 seg
66,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.38 seg
67,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.34 seg
68,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.41 seg
69,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.45 seg
70,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,5.01 seg
71,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.40 seg
72,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.41 seg
73,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.33 seg
74,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.36 seg
75,0.6911,355,0.9724,0.9411,0.7285,0.5180,0.6911,0.0000,4.30 seg
76,0.6886,362,0.9704,0.9394,0.7285,0.5185,0.6886,0.0000,4.21 seg
77,0.6886,362,0.9704,0.9394,0.7285,0.5185,0.6886,0.0000,4.32 seg
78,0.6886,362,0.9704,0.9394,0.7285,0.5185,0.6886,0.0000,5.12 seg
79,0.6886,362,0.9704,0.9394,0.7285,0.5185,0.6886,0.0000,4.16 seg
80,0.6886,362,0.9704,0.9394,0.7285,0.5185,0.6886,0.0000,4.39 seg
