Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6828,290,1.0000,0.9123,0.7121,0.4701,0.6590,0.0113,22.28 seg
2,0.6898,264,0.9997,0.9172,0.7147,0.4606,0.6733,0.0048,21.68 seg
3,0.6953,262,0.9999,0.9195,0.7110,0.4891,0.6795,0.0042,21.46 seg
4,0.6986,258,0.9996,0.9281,0.7184,0.4685,0.6845,0.0037,21.20 seg
5,0.7009,244,1.0000,0.9222,0.7162,0.4877,0.6887,0.0033,21.18 seg
6,0.7052,253,0.9994,0.9366,0.7195,0.4741,0.6926,0.0033,23.94 seg
7,0.7093,233,0.9995,0.9308,0.7183,0.4954,0.6964,0.0034,22.09 seg
8,0.7153,236,0.9989,0.9431,0.7127,0.4987,0.7023,0.0036,21.53 seg
9,0.7153,236,0.9989,0.9431,0.7127,0.4987,0.7083,0.0021,21.31 seg
10,0.7170,227,0.9989,0.9404,0.7180,0.5036,0.7116,0.0019,21.45 seg
11,0.7212,226,0.9987,0.9491,0.7130,0.5018,0.7145,0.0013,23.76 seg
12,0.7225,226,0.9986,0.9498,0.7157,0.5059,0.7167,0.0017,21.55 seg
13,0.7238,222,0.9989,0.9517,0.7161,0.5023,0.7195,0.0014,21.33 seg
14,0.7250,228,0.9989,0.9549,0.7141,0.5078,0.7220,0.0008,21.08 seg
15,0.7261,226,0.9989,0.9574,0.7138,0.5033,0.7233,0.0008,20.99 seg
16,0.7262,225,0.9986,0.9571,0.7159,0.5026,0.7249,0.0006,23.97 seg
17,0.7272,226,0.9986,0.9589,0.7154,0.5045,0.7259,0.0003,21.29 seg
18,0.7277,229,0.9986,0.9612,0.7145,0.5045,0.7264,0.0005,21.63 seg
19,0.7281,229,0.9986,0.9615,0.7147,0.5057,0.7274,0.0002,21.76 seg
20,0.7281,229,0.9986,0.9615,0.7147,0.5057,0.7278,0.0001,21.64 seg
21,0.7282,228,0.9986,0.9617,0.7125,0.5056,0.7280,0.0002,21.59 seg
22,0.7282,227,0.9986,0.9615,0.7121,0.5056,0.7282,0.0000,23.98 seg
23,0.7283,231,0.9981,0.9633,0.7128,0.5049,0.7277,0.0017,20.93 seg
24,0.7283,231,0.9981,0.9633,0.7128,0.5049,0.7277,0.0017,20.95 seg
25,0.7226,241,0.9950,0.9575,0.7131,0.5038,0.7226,0.0000,21.49 seg
26,0.7226,241,0.9950,0.9575,0.7131,0.5038,0.7226,0.0000,21.66 seg
27,0.7226,241,0.9950,0.9575,0.7131,0.5038,0.7226,0.0000,21.40 seg
28,0.7226,241,0.9950,0.9575,0.7131,0.5038,0.7226,0.0000,21.41 seg
29,0.7226,241,0.9950,0.9575,0.7131,0.5038,0.7226,0.0000,24.64 seg
30,0.7226,241,0.9950,0.9575,0.7131,0.5038,0.7226,0.0000,21.26 seg
31,0.7226,241,0.9950,0.9575,0.7131,0.5038,0.7226,0.0000,21.31 seg
32,0.7226,241,0.9950,0.9575,0.7131,0.5038,0.7226,0.0000,21.15 seg
33,0.7226,241,0.9950,0.9575,0.7131,0.5038,0.7226,0.0000,21.49 seg
34,0.7226,241,0.9950,0.9575,0.7131,0.5038,0.7226,0.0000,21.04 seg
35,0.7226,241,0.9950,0.9575,0.7131,0.5038,0.7226,0.0000,21.04 seg
36,0.7226,241,0.9950,0.9575,0.7131,0.5038,0.7226,0.0000,24.05 seg
37,0.7226,241,0.9950,0.9575,0.7131,0.5038,0.7226,0.0000,20.96 seg
38,0.7226,241,0.9950,0.9575,0.7131,0.5038,0.7226,0.0000,21.28 seg
39,0.7226,241,0.9950,0.9575,0.7131,0.5038,0.7226,0.0000,21.40 seg
40,0.7178,252,0.9933,0.9530,0.7136,0.5044,0.7178,0.0000,20.87 seg
41,0.7178,252,0.9933,0.9530,0.7136,0.5044,0.7178,0.0000,21.13 seg
42,0.7178,252,0.9933,0.9530,0.7136,0.5044,0.7178,0.0000,21.30 seg
43,0.7178,252,0.9933,0.9530,0.7136,0.5044,0.7178,0.0000,24.56 seg
44,0.7178,252,0.9933,0.9530,0.7136,0.5044,0.7178,0.0000,21.08 seg
45,0.7178,252,0.9933,0.9530,0.7136,0.5044,0.7178,0.0000,21.38 seg
46,0.7178,252,0.9933,0.9530,0.7136,0.5044,0.7178,0.0000,21.59 seg
47,0.7178,252,0.9933,0.9530,0.7136,0.5044,0.7178,0.0000,21.41 seg
48,0.7178,252,0.9933,0.9530,0.7136,0.5044,0.7178,0.0000,21.69 seg
49,0.7178,252,0.9933,0.9530,0.7136,0.5044,0.7178,0.0000,21.63 seg
50,0.7178,252,0.9933,0.9530,0.7136,0.5044,0.7178,0.0000,24.59 seg
