Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
60,0.7457,203,0.9969,0.9730,0.7169,0.5486,0.7457,0.0000,12.91 seg
61,0.7457,203,0.9969,0.9730,0.7169,0.5486,0.7457,0.0000,13.22 seg
62,0.7451,205,0.9968,0.9728,0.7169,0.5485,0.7451,0.0000,13.21 seg
63,0.7449,206,0.9965,0.9728,0.7169,0.5486,0.7449,0.0000,12.98 seg
64,0.7449,206,0.9965,0.9728,0.7169,0.5486,0.7449,0.0000,12.59 seg
65,0.7449,206,0.9965,0.9728,0.7169,0.5486,0.7449,0.0000,17.01 seg
66,0.7449,206,0.9965,0.9728,0.7169,0.5486,0.7449,0.0000,12.80 seg
67,0.7449,206,0.9965,0.9728,0.7169,0.5486,0.7449,0.0000,13.27 seg
68,0.7449,206,0.9965,0.9728,0.7169,0.5486,0.7449,0.0000,13.23 seg
69,0.7449,206,0.9965,0.9728,0.7169,0.5486,0.7449,0.0000,13.16 seg
70,0.7449,206,0.9965,0.9728,0.7169,0.5486,0.7449,0.0000,13.07 seg
71,0.7449,206,0.9965,0.9728,0.7169,0.5486,0.7449,0.0000,12.96 seg
72,0.7449,206,0.9965,0.9728,0.7169,0.5486,0.7449,0.0000,13.33 seg
73,0.7449,206,0.9965,0.9728,0.7169,0.5486,0.7449,0.0000,13.22 seg
74,0.7449,206,0.9965,0.9728,0.7169,0.5486,0.7449,0.0000,12.98 seg
75,0.7449,206,0.9965,0.9728,0.7169,0.5486,0.7449,0.0000,12.86 seg
76,0.7449,206,0.9965,0.9728,0.7169,0.5486,0.7449,0.0000,13.43 seg
77,0.7449,206,0.9965,0.9728,0.7169,0.5486,0.7449,0.0000,13.49 seg
78,0.7449,206,0.9965,0.9728,0.7169,0.5486,0.7449,0.0000,13.23 seg
79,0.7449,206,0.9965,0.9728,0.7169,0.5486,0.7449,0.0000,18.63 seg
80,0.7442,208,0.9962,0.9723,0.7169,0.5486,0.7442,0.0000,12.97 seg
