Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6846,276,1.0000,0.9191,0.7133,0.4461,0.6576,0.0121,6.63 seg
2,0.6889,277,1.0000,0.9214,0.7162,0.4653,0.6648,0.0089,6.14 seg
3,0.6838,263,1.0000,0.9067,0.7176,0.4646,0.6687,0.0083,7.70 seg
4,0.6876,267,1.0000,0.9108,0.7145,0.4825,0.6712,0.0077,6.42 seg
5,0.6935,251,1.0000,0.9188,0.7141,0.4703,0.6740,0.0080,6.77 seg
6,0.6955,239,1.0000,0.9168,0.7087,0.4773,0.6758,0.0071,6.59 seg
7,0.6973,258,1.0000,0.9233,0.7169,0.4868,0.6784,0.0079,6.69 seg
8,0.6961,217,1.0000,0.9070,0.7118,0.4836,0.6808,0.0074,6.80 seg
9,0.6981,238,1.0000,0.9197,0.7194,0.4756,0.6826,0.0076,6.91 seg
10,0.7018,239,1.0000,0.9279,0.7129,0.4754,0.6850,0.0066,6.76 seg
11,0.7013,229,1.0000,0.9192,0.7218,0.4844,0.6871,0.0074,8.24 seg
12,0.7046,226,1.0000,0.9162,0.7269,0.5095,0.6900,0.0069,6.56 seg
13,0.7092,214,1.0000,0.9276,0.7187,0.4865,0.6915,0.0067,6.59 seg
14,0.7089,215,1.0000,0.9274,0.7172,0.4875,0.6940,0.0066,6.67 seg
15,0.7097,204,1.0000,0.9236,0.7164,0.4920,0.6971,0.0063,6.63 seg
16,0.7143,203,1.0000,0.9312,0.7194,0.4910,0.6999,0.0058,6.64 seg
17,0.7159,210,1.0000,0.9341,0.7155,0.5037,0.7021,0.0053,6.63 seg
18,0.7172,211,1.0000,0.9313,0.7200,0.5210,0.7039,0.0057,6.84 seg
19,0.7199,201,1.0000,0.9394,0.7157,0.4980,0.7066,0.0054,6.64 seg
20,0.7180,212,0.9995,0.9352,0.7167,0.5159,0.7078,0.0051,6.67 seg
21,0.7206,206,1.0000,0.9373,0.7209,0.5139,0.7098,0.0053,8.53 seg
22,0.7265,201,1.0000,0.9429,0.7205,0.5262,0.7116,0.0048,6.71 seg
23,0.7244,197,1.0000,0.9404,0.7236,0.5131,0.7133,0.0051,6.70 seg
24,0.7290,202,1.0000,0.9473,0.7222,0.5267,0.7151,0.0050,6.61 seg
25,0.7286,190,0.9997,0.9442,0.7199,0.5200,0.7171,0.0051,6.46 seg
26,0.7290,188,1.0000,0.9432,0.7234,0.5208,0.7188,0.0049,6.75 seg
27,0.7308,189,0.9998,0.9474,0.7205,0.5215,0.7197,0.0045,6.65 seg
28,0.7309,190,0.9998,0.9465,0.7214,0.5258,0.7212,0.0042,6.58 seg
29,0.7320,187,0.9998,0.9468,0.7195,0.5293,0.7221,0.0040,6.83 seg
30,0.7324,189,0.9988,0.9487,0.7209,0.5278,0.7239,0.0040,6.79 seg
31,0.7345,194,0.9993,0.9532,0.7268,0.5279,0.7256,0.0038,6.86 seg
32,0.7352,185,0.9998,0.9517,0.7267,0.5250,0.7272,0.0035,8.67 seg
