Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
42,0.7345,227,0.9988,0.9629,0.7189,0.5327,0.7345,0.0000,10.66 seg
43,0.7345,227,0.9988,0.9629,0.7189,0.5327,0.7345,0.0000,10.50 seg
44,0.7343,227,0.9988,0.9624,0.7188,0.5326,0.7343,0.0000,10.91 seg
45,0.7339,229,0.9985,0.9626,0.7188,0.5324,0.7339,0.0000,10.37 seg
46,0.7339,229,0.9985,0.9626,0.7187,0.5323,0.7339,0.0000,10.61 seg
47,0.7339,229,0.9985,0.9626,0.7187,0.5323,0.7339,0.0000,10.54 seg
48,0.7339,229,0.9985,0.9626,0.7187,0.5323,0.7339,0.0000,10.60 seg
49,0.7339,229,0.9985,0.9626,0.7187,0.5323,0.7339,0.0000,10.72 seg
50,0.7339,229,0.9985,0.9626,0.7193,0.5320,0.7339,0.0000,10.80 seg
51,0.7339,229,0.9985,0.9626,0.7193,0.5320,0.7339,0.0000,15.76 seg
52,0.7338,230,0.9985,0.9630,0.7188,0.5320,0.7338,0.0000,10.54 seg
53,0.7341,230,0.9985,0.9630,0.7201,0.5327,0.7341,0.0000,11.16 seg
54,0.7341,230,0.9985,0.9630,0.7201,0.5327,0.7341,0.0000,10.87 seg
55,0.7339,231,0.9985,0.9630,0.7198,0.5328,0.7339,0.0000,10.44 seg
56,0.7339,231,0.9985,0.9630,0.7198,0.5328,0.7339,0.0000,10.92 seg
57,0.7337,232,0.9985,0.9630,0.7201,0.5330,0.7337,0.0000,10.78 seg
58,0.7336,232,0.9985,0.9626,0.7203,0.5331,0.7336,0.0000,10.74 seg
59,0.7336,232,0.9985,0.9626,0.7203,0.5331,0.7336,0.0000,10.76 seg
60,0.7334,232,0.9985,0.9623,0.7203,0.5334,0.7334,0.0000,10.68 seg
61,0.7335,232,0.9985,0.9623,0.7203,0.5334,0.7335,0.0000,10.48 seg
62,0.7333,232,0.9985,0.9620,0.7201,0.5335,0.7333,0.0000,10.74 seg
63,0.7327,233,0.9985,0.9615,0.7198,0.5337,0.7327,0.0000,10.53 seg
64,0.7325,234,0.9982,0.9616,0.7195,0.5333,0.7325,0.0000,10.77 seg
65,0.7320,234,0.9982,0.9608,0.7195,0.5331,0.7320,0.0000,10.89 seg
66,0.7320,234,0.9982,0.9608,0.7195,0.5331,0.7320,0.0000,10.72 seg
67,0.7315,234,0.9982,0.9599,0.7195,0.5330,0.7315,0.0000,10.77 seg
68,0.7315,234,0.9982,0.9599,0.7195,0.5330,0.7315,0.0000,10.72 seg
69,0.7315,234,0.9982,0.9599,0.7195,0.5330,0.7315,0.0000,10.83 seg
70,0.7313,235,0.9982,0.9600,0.7195,0.5326,0.7313,0.0000,10.84 seg
71,0.7312,235,0.9982,0.9597,0.7198,0.5328,0.7312,0.0000,10.67 seg
72,0.7306,235,0.9982,0.9586,0.7198,0.5330,0.7306,0.0000,10.93 seg
73,0.7306,235,0.9982,0.9586,0.7198,0.5330,0.7306,0.0000,17.12 seg
74,0.7306,235,0.9982,0.9586,0.7198,0.5330,0.7306,0.0000,10.61 seg
75,0.7306,235,0.9982,0.9586,0.7198,0.5330,0.7306,0.0000,10.76 seg
76,0.7306,235,0.9982,0.9586,0.7198,0.5330,0.7306,0.0000,10.73 seg
77,0.7306,235,0.9982,0.9586,0.7199,0.5331,0.7306,0.0000,10.77 seg
78,0.7306,235,0.9982,0.9586,0.7202,0.5329,0.7306,0.0000,10.91 seg
79,0.7306,235,0.9982,0.9586,0.7202,0.5329,0.7306,0.0000,10.67 seg
80,0.7300,238,0.9979,0.9586,0.7202,0.5328,0.7300,0.0000,11.01 seg
81,0.7295,239,0.9979,0.9582,0.7202,0.5323,0.7295,0.0000,11.12 seg
82,0.7291,239,0.9979,0.9575,0.7204,0.5322,0.7291,0.0000,10.96 seg
83,0.7292,239,0.9979,0.9575,0.7207,0.5324,0.7292,0.0000,10.72 seg
84,0.7292,239,0.9979,0.9575,0.7207,0.5324,0.7292,0.0000,10.38 seg
85,0.7286,239,0.9979,0.9565,0.7204,0.5326,0.7286,0.0000,10.68 seg
86,0.7283,239,0.9979,0.9559,0.7207,0.5327,0.7283,0.0000,10.87 seg
87,0.7284,239,0.9979,0.9559,0.7209,0.5329,0.7284,0.0000,10.87 seg
88,0.7283,239,0.9979,0.9559,0.7204,0.5326,0.7283,0.0000,10.80 seg
89,0.7280,240,0.9979,0.9559,0.7197,0.5324,0.7280,0.0000,10.48 seg
90,0.7278,240,0.9979,0.9556,0.7200,0.5323,0.7278,0.0000,10.36 seg
91,0.7281,239,0.9979,0.9559,0.7199,0.5319,0.7281,0.0000,10.79 seg
92,0.7282,239,0.9979,0.9560,0.7191,0.5323,0.7282,0.0000,10.26 seg
93,0.7279,240,0.9979,0.9560,0.7191,0.5322,0.7279,0.0000,10.83 seg
94,0.7278,241,0.9979,0.9560,0.7196,0.5324,0.7278,0.0000,10.89 seg
95,0.7278,241,0.9979,0.9560,0.7196,0.5324,0.7278,0.0000,10.35 seg
96,0.7278,241,0.9979,0.9560,0.7192,0.5325,0.7278,0.0000,10.67 seg
97,0.7278,241,0.9979,0.9560,0.7192,0.5325,0.7278,0.0000,10.35 seg
98,0.7277,241,0.9979,0.9557,0.7195,0.5326,0.7277,0.0000,10.85 seg
99,0.7277,241,0.9979,0.9557,0.7195,0.5326,0.7277,0.0000,10.65 seg
100,0.7277,241,0.9979,0.9557,0.7195,0.5326,0.7277,0.0000,18.86 seg
