Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
64,0.6753,398,0.9794,0.9446,0.7078,0.4746,0.6753,0.0000,2.14 seg
65,0.6753,397,0.9798,0.9441,0.7078,0.4747,0.6753,0.0000,2.21 seg
66,0.6753,397,0.9798,0.9441,0.7078,0.4747,0.6753,0.0000,2.12 seg
67,0.6745,403,0.9790,0.9451,0.7078,0.4747,0.6745,0.0000,2.21 seg
68,0.6745,403,0.9790,0.9451,0.7078,0.4747,0.6745,0.0000,2.09 seg
69,0.6745,403,0.9790,0.9451,0.7078,0.4747,0.6745,0.0000,2.15 seg
70,0.6731,404,0.9783,0.9432,0.7078,0.4746,0.6731,0.0000,2.16 seg
71,0.6731,404,0.9783,0.9432,0.7078,0.4746,0.6731,0.0000,3.38 seg
72,0.6721,408,0.9775,0.9431,0.7078,0.4742,0.6721,0.0000,2.22 seg
73,0.6709,414,0.9769,0.9434,0.7078,0.4743,0.6709,0.0000,2.07 seg
74,0.6692,420,0.9756,0.9427,0.7078,0.4741,0.6692,0.0000,2.22 seg
75,0.6690,423,0.9744,0.9439,0.7078,0.4739,0.6690,0.0000,2.21 seg
76,0.6685,426,0.9733,0.9444,0.7078,0.4738,0.6685,0.0000,2.14 seg
77,0.6681,428,0.9729,0.9446,0.7078,0.4736,0.6681,0.0000,2.16 seg
78,0.6681,429,0.9733,0.9447,0.7078,0.4740,0.6681,0.0000,2.16 seg
79,0.6681,429,0.9733,0.9447,0.7078,0.4740,0.6681,0.0000,2.25 seg
80,0.6676,431,0.9730,0.9446,0.7078,0.4741,0.6676,0.0000,2.18 seg
