Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.6892,319,0.9887,0.9382,0.7114,0.4735,0.6892,0.0000,4.33 seg
27,0.6892,319,0.9887,0.9382,0.7114,0.4735,0.6892,0.0000,4.28 seg
28,0.6892,319,0.9887,0.9382,0.7114,0.4735,0.6892,0.0000,4.44 seg
29,0.6892,319,0.9887,0.9382,0.7114,0.4735,0.6892,0.0000,4.32 seg
30,0.6892,319,0.9887,0.9382,0.7114,0.4735,0.6892,0.0000,4.30 seg
31,0.6892,319,0.9887,0.9382,0.7114,0.4735,0.6892,0.0000,4.18 seg
32,0.6892,319,0.9887,0.9382,0.7114,0.4735,0.6892,0.0000,4.89 seg
33,0.6892,319,0.9887,0.9382,0.7114,0.4735,0.6892,0.0000,4.26 seg
34,0.6892,319,0.9887,0.9382,0.7114,0.4735,0.6892,0.0000,4.17 seg
35,0.6892,319,0.9887,0.9382,0.7114,0.4735,0.6892,0.0000,4.15 seg
36,0.6869,329,0.9870,0.9383,0.7114,0.4732,0.6869,0.0000,4.16 seg
37,0.6869,329,0.9870,0.9383,0.7114,0.4732,0.6869,0.0000,4.28 seg
38,0.6869,329,0.9870,0.9383,0.7114,0.4732,0.6869,0.0000,4.17 seg
39,0.6869,329,0.9870,0.9383,0.7114,0.4732,0.6869,0.0000,4.76 seg
40,0.6805,348,0.9833,0.9344,0.7116,0.4739,0.6805,0.0000,4.25 seg
41,0.6805,348,0.9833,0.9344,0.7116,0.4739,0.6805,0.0000,4.24 seg
42,0.6805,348,0.9833,0.9344,0.7116,0.4739,0.6805,0.0000,4.26 seg
43,0.6805,348,0.9833,0.9344,0.7116,0.4739,0.6805,0.0000,4.25 seg
44,0.6805,348,0.9833,0.9344,0.7116,0.4739,0.6805,0.0000,4.17 seg
45,0.6805,348,0.9833,0.9344,0.7116,0.4739,0.6805,0.0000,4.21 seg
46,0.6805,348,0.9833,0.9344,0.7116,0.4739,0.6805,0.0000,4.87 seg
47,0.6805,348,0.9833,0.9344,0.7116,0.4739,0.6805,0.0000,4.23 seg
48,0.6805,348,0.9833,0.9344,0.7116,0.4739,0.6805,0.0000,4.18 seg
49,0.6805,348,0.9833,0.9344,0.7116,0.4739,0.6805,0.0000,4.18 seg
50,0.6805,348,0.9833,0.9344,0.7116,0.4739,0.6805,0.0000,4.18 seg
51,0.6805,348,0.9833,0.9344,0.7116,0.4739,0.6805,0.0000,4.17 seg
52,0.6805,348,0.9833,0.9344,0.7116,0.4739,0.6805,0.0000,4.18 seg
53,0.6720,378,0.9768,0.9321,0.7116,0.4732,0.6720,0.0000,4.24 seg
54,0.6720,378,0.9768,0.9321,0.7116,0.4732,0.6720,0.0000,4.97 seg
55,0.6720,378,0.9768,0.9321,0.7116,0.4732,0.6720,0.0000,4.29 seg
56,0.6720,378,0.9768,0.9321,0.7116,0.4732,0.6720,0.0000,4.28 seg
57,0.6720,378,0.9768,0.9321,0.7116,0.4732,0.6720,0.0000,4.33 seg
58,0.6720,378,0.9768,0.9321,0.7116,0.4732,0.6720,0.0000,4.13 seg
59,0.6720,378,0.9768,0.9321,0.7116,0.4732,0.6720,0.0000,4.21 seg
60,0.6720,378,0.9768,0.9321,0.7116,0.4732,0.6720,0.0000,4.25 seg
61,0.6720,378,0.9768,0.9321,0.7116,0.4732,0.6720,0.0000,4.80 seg
62,0.6720,378,0.9768,0.9321,0.7116,0.4732,0.6720,0.0000,4.24 seg
63,0.6720,378,0.9768,0.9321,0.7116,0.4732,0.6720,0.0000,4.12 seg
64,0.6720,378,0.9768,0.9321,0.7116,0.4732,0.6720,0.0000,4.33 seg
65,0.6720,378,0.9768,0.9321,0.7116,0.4732,0.6720,0.0000,4.23 seg
66,0.6720,378,0.9768,0.9321,0.7116,0.4732,0.6720,0.0000,4.27 seg
67,0.6640,402,0.9700,0.9281,0.7116,0.4729,0.6640,0.0000,4.23 seg
68,0.6640,402,0.9700,0.9281,0.7116,0.4729,0.6640,0.0000,4.12 seg
69,0.6640,402,0.9700,0.9281,0.7116,0.4729,0.6640,0.0000,4.78 seg
70,0.6640,402,0.9700,0.9281,0.7116,0.4729,0.6640,0.0000,4.25 seg
71,0.6640,402,0.9700,0.9281,0.7116,0.4729,0.6640,0.0000,4.28 seg
72,0.6640,402,0.9700,0.9281,0.7116,0.4729,0.6640,0.0000,4.22 seg
73,0.6640,402,0.9700,0.9281,0.7116,0.4729,0.6640,0.0000,4.20 seg
74,0.6640,402,0.9700,0.9281,0.7116,0.4729,0.6640,0.0000,4.16 seg
75,0.6640,402,0.9700,0.9281,0.7116,0.4729,0.6640,0.0000,4.22 seg
76,0.6640,402,0.9700,0.9281,0.7116,0.4729,0.6640,0.0000,4.15 seg
77,0.6640,402,0.9700,0.9281,0.7116,0.4729,0.6640,0.0000,4.86 seg
78,0.6640,402,0.9700,0.9281,0.7116,0.4729,0.6640,0.0000,4.24 seg
79,0.6640,402,0.9700,0.9281,0.7116,0.4729,0.6640,0.0000,4.17 seg
80,0.6640,402,0.9700,0.9281,0.7116,0.4729,0.6640,0.0000,4.20 seg
