Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.6960,314,0.9927,0.9464,0.7169,0.4717,0.6960,0.0000,4.08 seg
28,0.6960,314,0.9927,0.9464,0.7169,0.4717,0.6960,0.0000,4.24 seg
29,0.6960,314,0.9927,0.9464,0.7169,0.4717,0.6960,0.0001,4.25 seg
30,0.6951,317,0.9922,0.9459,0.7169,0.4720,0.6950,0.0001,4.46 seg
31,0.6943,319,0.9916,0.9454,0.7169,0.4720,0.6943,0.0000,4.22 seg
32,0.6939,322,0.9914,0.9459,0.7169,0.4719,0.6939,0.0002,4.18 seg
33,0.6922,327,0.9905,0.9448,0.7169,0.4723,0.6922,0.0001,4.05 seg
34,0.6908,330,0.9900,0.9434,0.7169,0.4723,0.6908,0.0001,5.34 seg
35,0.6902,334,0.9894,0.9439,0.7169,0.4727,0.6902,0.0001,4.27 seg
36,0.6895,336,0.9892,0.9434,0.7169,0.4727,0.6895,0.0001,4.27 seg
37,0.6891,338,0.9888,0.9436,0.7167,0.4726,0.6889,0.0000,4.36 seg
38,0.6891,338,0.9888,0.9436,0.7167,0.4726,0.6891,0.0001,4.28 seg
39,0.6880,341,0.9883,0.9427,0.7170,0.4728,0.6880,0.0001,4.29 seg
40,0.6873,342,0.9880,0.9418,0.7170,0.4730,0.6873,0.0002,4.31 seg
41,0.6853,348,0.9869,0.9407,0.7170,0.4732,0.6853,0.0002,4.30 seg
42,0.6837,354,0.9861,0.9403,0.7170,0.4730,0.6837,0.0000,4.31 seg
43,0.6837,354,0.9861,0.9403,0.7170,0.4730,0.6837,0.0000,4.30 seg
44,0.6837,354,0.9861,0.9403,0.7170,0.4730,0.6837,0.0001,5.49 seg
45,0.6831,356,0.9859,0.9399,0.7170,0.4728,0.6831,0.0000,4.26 seg
46,0.6831,356,0.9859,0.9399,0.7170,0.4728,0.6831,0.0001,4.34 seg
47,0.6823,360,0.9853,0.9402,0.7170,0.4728,0.6823,0.0000,4.35 seg
48,0.6823,360,0.9853,0.9402,0.7170,0.4728,0.6823,0.0000,4.37 seg
49,0.6823,360,0.9853,0.9402,0.7170,0.4728,0.6823,0.0000,4.36 seg
50,0.6823,360,0.9853,0.9402,0.7170,0.4728,0.6823,0.0001,4.38 seg
51,0.6815,364,0.9846,0.9404,0.7170,0.4730,0.6815,0.0000,4.29 seg
52,0.6814,366,0.9843,0.9410,0.7170,0.4730,0.6814,0.0003,4.39 seg
53,0.6786,373,0.9832,0.9386,0.7170,0.4733,0.6786,0.0000,4.33 seg
54,0.6786,373,0.9832,0.9386,0.7170,0.4733,0.6786,0.0000,4.31 seg
55,0.6786,373,0.9832,0.9386,0.7170,0.4733,0.6786,0.0001,4.23 seg
56,0.6778,375,0.9829,0.9381,0.7170,0.4732,0.6778,0.0001,5.54 seg
57,0.6764,378,0.9827,0.9367,0.7170,0.4734,0.6764,0.0000,4.28 seg
58,0.6764,378,0.9827,0.9367,0.7170,0.4734,0.6764,0.0000,4.18 seg
59,0.6764,378,0.9827,0.9367,0.7170,0.4734,0.6764,0.0001,4.27 seg
60,0.6752,381,0.9822,0.9356,0.7170,0.4737,0.6752,0.0001,4.20 seg
61,0.6745,383,0.9817,0.9352,0.7170,0.4739,0.6745,0.0000,4.35 seg
62,0.6745,383,0.9817,0.9352,0.7170,0.4739,0.6745,0.0000,4.41 seg
63,0.6741,383,0.9817,0.9343,0.7170,0.4742,0.6740,0.0001,4.23 seg
64,0.6731,382,0.9799,0.9328,0.7170,0.4733,0.6731,0.0001,4.36 seg
65,0.6722,384,0.9797,0.9319,0.7170,0.4735,0.6722,0.0001,4.24 seg
66,0.6714,388,0.9793,0.9320,0.7170,0.4733,0.6714,0.0000,4.12 seg
67,0.6711,390,0.9790,0.9323,0.7170,0.4733,0.6711,0.0000,4.23 seg
68,0.6710,391,0.9786,0.9326,0.7170,0.4736,0.6710,0.0000,4.32 seg
69,0.6710,391,0.9786,0.9326,0.7170,0.4736,0.6710,0.0000,5.80 seg
70,0.6710,391,0.9786,0.9326,0.7170,0.4736,0.6710,0.0000,4.36 seg
71,0.6710,391,0.9786,0.9326,0.7170,0.4736,0.6710,0.0001,4.33 seg
72,0.6705,393,0.9783,0.9325,0.7170,0.4735,0.6705,0.0000,4.36 seg
73,0.6705,393,0.9783,0.9325,0.7170,0.4735,0.6705,0.0000,4.31 seg
74,0.6704,395,0.9775,0.9334,0.7170,0.4729,0.6701,0.0000,4.26 seg
75,0.6704,395,0.9775,0.9334,0.7170,0.4729,0.6704,0.0000,4.20 seg
76,0.6702,397,0.9773,0.9339,0.7170,0.4729,0.6702,0.0000,4.29 seg
77,0.6699,396,0.9770,0.9330,0.7170,0.4728,0.6699,0.0001,4.25 seg
78,0.6699,400,0.9760,0.9348,0.7170,0.4722,0.6692,0.0001,4.30 seg
79,0.6699,400,0.9760,0.9348,0.7170,0.4722,0.6699,0.0000,4.34 seg
80,0.6695,401,0.9758,0.9345,0.7170,0.4722,0.6695,0.0000,4.35 seg
