Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
48,0.6642,465,0.9490,0.9449,0.7268,0.5143,0.6519,0.0051,20.17 seg
49,0.6627,474,0.9477,0.9456,0.7278,0.5146,0.6515,0.0055,20.00 seg
50,0.6509,508,0.9411,0.9392,0.7274,0.5134,0.6468,0.0080,20.08 seg
51,0.6509,508,0.9411,0.9392,0.7274,0.5134,0.6468,0.0080,20.36 seg
52,0.6509,508,0.9411,0.9392,0.7274,0.5134,0.6468,0.0080,19.86 seg
53,0.6509,508,0.9411,0.9392,0.7274,0.5134,0.6468,0.0080,23.67 seg
54,0.6501,507,0.9410,0.9377,0.7272,0.5119,0.6369,0.0121,19.57 seg
55,0.6438,548,0.9319,0.9438,0.7265,0.5133,0.6277,0.0074,19.13 seg
56,0.6438,548,0.9319,0.9438,0.7265,0.5133,0.6277,0.0074,19.40 seg
57,0.6438,548,0.9319,0.9438,0.7265,0.5133,0.6277,0.0074,19.12 seg
58,0.6370,565,0.9268,0.9394,0.7265,0.5122,0.6267,0.0066,19.53 seg
59,0.6370,565,0.9268,0.9394,0.7265,0.5122,0.6267,0.0066,19.72 seg
60,0.6370,565,0.9268,0.9394,0.7265,0.5122,0.6267,0.0066,20.42 seg
61,0.6229,617,0.9161,0.9363,0.7254,0.5119,0.6225,0.0002,17.35 seg
62,0.6229,617,0.9161,0.9363,0.7254,0.5119,0.6225,0.0002,20.15 seg
63,0.6229,617,0.9161,0.9363,0.7254,0.5119,0.6225,0.0002,19.25 seg
64,0.6229,617,0.9161,0.9363,0.7254,0.5119,0.6225,0.0002,15.79 seg
65,0.6229,617,0.9161,0.9363,0.7254,0.5119,0.6225,0.0002,15.73 seg
66,0.6229,617,0.9161,0.9363,0.7254,0.5119,0.6225,0.0002,15.77 seg
67,0.6229,617,0.9161,0.9363,0.7254,0.5119,0.6225,0.0002,19.52 seg
68,0.6229,617,0.9161,0.9363,0.7254,0.5119,0.6225,0.0002,15.26 seg
69,0.6103,666,0.9066,0.9342,0.7258,0.5120,0.5952,0.0109,14.87 seg
70,0.6103,666,0.9066,0.9342,0.7258,0.5120,0.5952,0.0109,15.87 seg
71,0.6103,666,0.9066,0.9342,0.7258,0.5120,0.5952,0.0109,16.42 seg
72,0.6103,666,0.9066,0.9342,0.7258,0.5120,0.5952,0.0109,16.09 seg
73,0.6103,666,0.9066,0.9342,0.7258,0.5120,0.5952,0.0109,15.88 seg
74,0.6103,666,0.9066,0.9342,0.7258,0.5120,0.5952,0.0109,20.02 seg
75,0.6103,666,0.9066,0.9342,0.7258,0.5120,0.5952,0.0109,14.89 seg
76,0.5981,707,0.8960,0.9303,0.7254,0.5110,0.5929,0.0084,17.05 seg
77,0.5981,707,0.8960,0.9303,0.7254,0.5110,0.5929,0.0084,19.07 seg
78,0.5981,707,0.8960,0.9303,0.7254,0.5110,0.5929,0.0084,19.54 seg
79,0.5981,707,0.8960,0.9303,0.7254,0.5110,0.5929,0.0084,13.39 seg
80,0.5981,707,0.8960,0.9303,0.7254,0.5110,0.5929,0.0084,14.15 seg
81,0.5981,707,0.8960,0.9303,0.7254,0.5110,0.5929,0.0084,12.99 seg
82,0.5981,707,0.8960,0.9303,0.7254,0.5110,0.5929,0.0084,16.97 seg
83,0.5981,707,0.8960,0.9303,0.7254,0.5110,0.5929,0.0084,13.50 seg
84,0.5793,763,0.8831,0.9213,0.7243,0.5081,0.5793,0.0000,13.74 seg
85,0.5793,763,0.8831,0.9213,0.7243,0.5081,0.5793,0.0000,12.21 seg
86,0.5793,763,0.8831,0.9213,0.7243,0.5081,0.5793,0.0000,13.49 seg
87,0.5793,763,0.8831,0.9213,0.7243,0.5081,0.5793,0.0000,12.33 seg
88,0.5793,763,0.8831,0.9213,0.7243,0.5081,0.5793,0.0000,11.72 seg
89,0.5793,763,0.8831,0.9213,0.7243,0.5081,0.5793,0.0000,14.34 seg
90,0.5793,763,0.8831,0.9213,0.7243,0.5081,0.5793,0.0000,11.65 seg
91,0.5793,763,0.8831,0.9213,0.7243,0.5081,0.5793,0.0000,11.31 seg
92,0.5793,763,0.8831,0.9213,0.7243,0.5081,0.5793,0.0000,11.62 seg
93,0.5793,763,0.8831,0.9213,0.7243,0.5081,0.5793,0.0000,11.54 seg
94,0.5793,763,0.8831,0.9213,0.7243,0.5081,0.5793,0.0000,11.58 seg
95,0.5793,763,0.8831,0.9213,0.7243,0.5081,0.5793,0.0000,11.57 seg
96,0.5721,783,0.8784,0.9172,0.7241,0.5076,0.5721,0.0000,11.39 seg
97,0.5721,783,0.8784,0.9172,0.7241,0.5076,0.5721,0.0000,15.10 seg
98,0.5721,783,0.8784,0.9172,0.7241,0.5076,0.5721,0.0000,19.51 seg
99,0.5719,780,0.8781,0.9158,0.7242,0.5074,0.5719,0.0000,17.64 seg
100,0.5719,780,0.8781,0.9158,0.7242,0.5074,0.5719,0.0000,16.76 seg
