Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
50,0.7276,245,0.9983,0.9572,0.7179,0.5281,0.7276,0.0000,2.11 seg
51,0.7276,245,0.9983,0.9572,0.7179,0.5281,0.7276,0.0000,3.39 seg
52,0.7268,247,0.9980,0.9564,0.7184,0.5283,0.7268,0.0000,2.21 seg
53,0.7262,249,0.9978,0.9561,0.7180,0.5282,0.7262,0.0000,2.21 seg
54,0.7260,249,0.9978,0.9558,0.7182,0.5283,0.7260,0.0000,2.20 seg
55,0.7260,249,0.9978,0.9558,0.7182,0.5283,0.7260,0.0000,2.29 seg
56,0.7258,250,0.9973,0.9556,0.7185,0.5286,0.7258,0.0000,2.24 seg
57,0.7255,250,0.9973,0.9550,0.7190,0.5289,0.7255,0.0000,2.29 seg
58,0.7255,250,0.9973,0.9550,0.7190,0.5289,0.7255,0.0000,2.27 seg
59,0.7257,251,0.9973,0.9555,0.7194,0.5293,0.7257,0.0000,2.31 seg
60,0.7258,251,0.9973,0.9558,0.7189,0.5293,0.7258,0.0000,2.23 seg
61,0.7246,253,0.9970,0.9543,0.7192,0.5295,0.7246,0.0000,2.22 seg
62,0.7247,253,0.9970,0.9543,0.7195,0.5297,0.7247,0.0000,2.19 seg
63,0.7247,253,0.9970,0.9543,0.7195,0.5297,0.7247,0.0000,2.17 seg
64,0.7241,253,0.9970,0.9535,0.7189,0.5297,0.7241,0.0000,2.30 seg
65,0.7241,253,0.9970,0.9535,0.7189,0.5297,0.7241,0.0000,2.18 seg
66,0.7241,253,0.9970,0.9535,0.7189,0.5297,0.7241,0.0000,2.17 seg
67,0.7237,255,0.9967,0.9537,0.7183,0.5294,0.7237,0.0000,2.19 seg
68,0.7237,257,0.9965,0.9545,0.7180,0.5291,0.7237,0.0000,2.18 seg
69,0.7237,257,0.9965,0.9545,0.7180,0.5291,0.7237,0.0000,2.22 seg
70,0.7234,256,0.9965,0.9539,0.7176,0.5287,0.7234,0.0000,2.16 seg
71,0.7238,254,0.9965,0.9539,0.7176,0.5283,0.7238,0.0000,2.17 seg
72,0.7236,254,0.9965,0.9536,0.7172,0.5281,0.7236,0.0000,2.13 seg
73,0.7236,254,0.9965,0.9536,0.7172,0.5281,0.7236,0.0000,2.21 seg
74,0.7234,255,0.9965,0.9536,0.7179,0.5278,0.7234,0.0000,3.50 seg
75,0.7232,255,0.9965,0.9534,0.7177,0.5277,0.7232,0.0000,2.33 seg
76,0.7232,255,0.9965,0.9534,0.7177,0.5277,0.7232,0.0000,2.10 seg
77,0.7219,256,0.9962,0.9515,0.7179,0.5270,0.7219,0.0000,2.31 seg
78,0.7219,256,0.9962,0.9515,0.7179,0.5270,0.7219,0.0000,2.15 seg
79,0.7217,256,0.9962,0.9512,0.7172,0.5273,0.7217,0.0000,2.23 seg
80,0.7217,256,0.9962,0.9513,0.7172,0.5273,0.7217,0.0000,2.18 seg
