Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7273,226,0.9997,0.9593,0.7094,0.5076,0.7247,0.0007,4.66 seg
26,0.7274,226,0.9997,0.9594,0.7094,0.5076,0.7256,0.0006,4.50 seg
27,0.7275,226,0.9997,0.9597,0.7097,0.5074,0.7267,0.0004,4.55 seg
28,0.7275,226,0.9997,0.9597,0.7097,0.5074,0.7274,0.0001,4.68 seg
29,0.7275,226,0.9997,0.9597,0.7097,0.5074,0.7275,0.0000,4.49 seg
30,0.7271,226,0.9997,0.9589,0.7092,0.5077,0.7271,0.0000,4.55 seg
31,0.7271,226,0.9997,0.9589,0.7092,0.5077,0.7271,0.0000,5.32 seg
32,0.7271,226,0.9997,0.9589,0.7092,0.5077,0.7271,0.0000,4.50 seg
33,0.7262,228,0.9995,0.9579,0.7097,0.5078,0.7262,0.0000,4.62 seg
34,0.7262,228,0.9995,0.9579,0.7097,0.5078,0.7262,0.0000,4.52 seg
35,0.7250,233,0.9990,0.9576,0.7089,0.5087,0.7250,0.0000,4.36 seg
36,0.7250,233,0.9990,0.9576,0.7089,0.5087,0.7250,0.0000,4.33 seg
37,0.7250,233,0.9990,0.9576,0.7089,0.5087,0.7250,0.0000,4.41 seg
38,0.7250,233,0.9990,0.9576,0.7089,0.5087,0.7250,0.0000,4.38 seg
39,0.7250,233,0.9990,0.9576,0.7089,0.5087,0.7250,0.0000,5.08 seg
40,0.7251,233,0.9990,0.9580,0.7087,0.5086,0.7251,0.0000,4.48 seg
41,0.7252,233,0.9990,0.9583,0.7081,0.5087,0.7252,0.0000,4.44 seg
42,0.7252,233,0.9990,0.9583,0.7081,0.5087,0.7252,0.0000,4.41 seg
43,0.7260,233,0.9990,0.9596,0.7084,0.5086,0.7260,0.0000,4.36 seg
44,0.7260,233,0.9990,0.9596,0.7084,0.5086,0.7260,0.0000,4.38 seg
45,0.7260,233,0.9990,0.9596,0.7084,0.5086,0.7260,0.0000,4.47 seg
46,0.7262,233,0.9990,0.9599,0.7084,0.5088,0.7262,0.0000,4.43 seg
47,0.7258,233,0.9990,0.9590,0.7086,0.5093,0.7258,0.0000,5.25 seg
48,0.7258,233,0.9990,0.9590,0.7086,0.5093,0.7258,0.0000,4.48 seg
49,0.7258,233,0.9990,0.9590,0.7086,0.5093,0.7258,0.0000,4.43 seg
50,0.7248,233,0.9990,0.9574,0.7081,0.5093,0.7248,0.0000,4.34 seg
51,0.7248,233,0.9990,0.9574,0.7081,0.5093,0.7248,0.0000,4.51 seg
52,0.7248,233,0.9990,0.9574,0.7081,0.5093,0.7248,0.0000,4.46 seg
53,0.7248,233,0.9990,0.9574,0.7081,0.5093,0.7248,0.0000,4.33 seg
54,0.7248,233,0.9990,0.9574,0.7081,0.5093,0.7248,0.0000,4.52 seg
55,0.7248,233,0.9990,0.9574,0.7081,0.5093,0.7248,0.0000,4.49 seg
56,0.7246,235,0.9990,0.9577,0.7088,0.5090,0.7246,0.0000,5.39 seg
57,0.7246,235,0.9990,0.9577,0.7088,0.5090,0.7246,0.0000,4.51 seg
58,0.7247,235,0.9990,0.9577,0.7093,0.5093,0.7247,0.0000,4.57 seg
59,0.7247,235,0.9990,0.9577,0.7093,0.5093,0.7247,0.0000,4.54 seg
60,0.7206,243,0.9979,0.9535,0.7110,0.5083,0.7206,0.0000,4.51 seg
61,0.7206,243,0.9979,0.9535,0.7110,0.5083,0.7206,0.0000,4.45 seg
62,0.7206,243,0.9979,0.9535,0.7110,0.5083,0.7206,0.0000,4.39 seg
63,0.7206,243,0.9979,0.9535,0.7110,0.5083,0.7206,0.0000,4.58 seg
64,0.7206,243,0.9979,0.9535,0.7110,0.5083,0.7206,0.0000,4.58 seg
65,0.7206,243,0.9979,0.9535,0.7110,0.5083,0.7206,0.0000,4.42 seg
66,0.7206,243,0.9979,0.9535,0.7110,0.5083,0.7206,0.0000,5.38 seg
67,0.7206,243,0.9979,0.9535,0.7110,0.5083,0.7206,0.0000,4.71 seg
68,0.7206,243,0.9979,0.9535,0.7110,0.5083,0.7206,0.0000,4.48 seg
69,0.7206,243,0.9979,0.9535,0.7110,0.5083,0.7206,0.0000,4.60 seg
70,0.7206,243,0.9979,0.9535,0.7110,0.5083,0.7206,0.0000,4.38 seg
71,0.7206,243,0.9979,0.9535,0.7110,0.5083,0.7206,0.0000,4.47 seg
72,0.7206,243,0.9979,0.9535,0.7110,0.5083,0.7206,0.0000,4.52 seg
73,0.7206,243,0.9979,0.9535,0.7110,0.5083,0.7206,0.0000,4.46 seg
74,0.7206,243,0.9979,0.9535,0.7110,0.5083,0.7206,0.0000,4.30 seg
75,0.7206,243,0.9979,0.9535,0.7110,0.5083,0.7206,0.0000,4.47 seg
76,0.7206,243,0.9979,0.9535,0.7110,0.5083,0.7206,0.0000,5.39 seg
77,0.7206,243,0.9979,0.9535,0.7110,0.5083,0.7206,0.0000,4.44 seg
78,0.7206,243,0.9979,0.9535,0.7110,0.5083,0.7206,0.0000,4.34 seg
79,0.7206,243,0.9979,0.9535,0.7110,0.5083,0.7206,0.0000,4.33 seg
80,0.7206,243,0.9979,0.9535,0.7110,0.5083,0.7206,0.0000,4.54 seg
