Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
72,0.7255,228,0.9999,0.9570,0.7182,0.4974,0.7255,0.0000,2.23 seg
73,0.7253,228,0.9999,0.9567,0.7179,0.4973,0.7253,0.0000,2.28 seg
74,0.7251,228,0.9999,0.9565,0.7179,0.4974,0.7251,0.0000,2.31 seg
75,0.7251,228,0.9999,0.9565,0.7179,0.4974,0.7251,0.0000,2.15 seg
76,0.7244,230,0.9999,0.9558,0.7185,0.4977,0.7244,0.0000,3.54 seg
77,0.7243,229,0.9999,0.9552,0.7188,0.4976,0.7243,0.0000,2.23 seg
78,0.7239,229,0.9999,0.9545,0.7186,0.4972,0.7239,0.0000,2.25 seg
79,0.7236,229,0.9999,0.9539,0.7186,0.4972,0.7236,0.0000,2.19 seg
80,0.7236,229,0.9999,0.9539,0.7186,0.4972,0.7236,0.0000,2.23 seg
81,0.7236,229,0.9999,0.9539,0.7186,0.4972,0.7236,0.0000,2.11 seg
82,0.7236,229,0.9999,0.9539,0.7181,0.4974,0.7236,0.0000,2.27 seg
83,0.7236,229,0.9999,0.9539,0.7181,0.4974,0.7236,0.0000,2.15 seg
84,0.7246,229,0.9999,0.9556,0.7185,0.4977,0.7246,0.0000,2.32 seg
85,0.7243,228,0.9999,0.9549,0.7181,0.4975,0.7243,0.0000,2.27 seg
86,0.7241,228,0.9999,0.9546,0.7176,0.4978,0.7241,0.0000,2.19 seg
87,0.7241,228,0.9999,0.9546,0.7176,0.4978,0.7241,0.0000,2.31 seg
88,0.7243,228,0.9999,0.9548,0.7179,0.4979,0.7243,0.0000,2.30 seg
89,0.7247,228,0.9999,0.9557,0.7174,0.4980,0.7247,0.0000,2.24 seg
90,0.7242,229,0.9999,0.9552,0.7172,0.4978,0.7242,0.0000,2.30 seg
91,0.7244,229,0.9999,0.9555,0.7167,0.4981,0.7244,0.0000,2.31 seg
92,0.7244,230,0.9999,0.9559,0.7169,0.4982,0.7244,0.0000,2.24 seg
93,0.7246,230,0.9999,0.9562,0.7171,0.4981,0.7246,0.0000,2.31 seg
94,0.7244,230,0.9999,0.9559,0.7169,0.4980,0.7244,0.0000,2.35 seg
95,0.7239,231,0.9999,0.9553,0.7169,0.4980,0.7239,0.0000,2.17 seg
96,0.7233,231,0.9999,0.9544,0.7165,0.4978,0.7233,0.0000,2.34 seg
97,0.7232,231,0.9999,0.9541,0.7168,0.4977,0.7232,0.0000,2.23 seg
98,0.7231,231,0.9999,0.9541,0.7165,0.4978,0.7231,0.0000,2.32 seg
99,0.7231,231,0.9999,0.9541,0.7165,0.4978,0.7231,0.0000,2.32 seg
100,0.7229,231,0.9999,0.9538,0.7163,0.4975,0.7229,0.0000,2.28 seg
