Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7196,239,1.0000,0.9559,0.7143,0.4923,0.7175,0.0008,4.53 seg
22,0.7207,238,1.0000,0.9568,0.7159,0.4936,0.7189,0.0006,5.09 seg
23,0.7212,236,1.0000,0.9581,0.7128,0.4913,0.7199,0.0005,4.36 seg
24,0.7214,233,1.0000,0.9569,0.7146,0.4917,0.7208,0.0002,4.35 seg
25,0.7219,239,1.0000,0.9597,0.7136,0.4943,0.7211,0.0002,4.50 seg
26,0.7221,238,1.0000,0.9597,0.7135,0.4938,0.7214,0.0002,5.18 seg
27,0.7221,238,1.0000,0.9597,0.7135,0.4938,0.7216,0.0002,4.50 seg
28,0.7223,236,1.0000,0.9589,0.7142,0.4950,0.7218,0.0002,4.30 seg
29,0.7227,237,1.0000,0.9598,0.7154,0.4948,0.7220,0.0002,4.40 seg
30,0.7229,237,1.0000,0.9599,0.7156,0.4956,0.7223,0.0002,4.42 seg
31,0.7229,237,1.0000,0.9599,0.7156,0.4956,0.7227,0.0001,5.27 seg
32,0.7222,237,1.0000,0.9585,0.7163,0.4959,0.7222,0.0000,4.49 seg
33,0.7222,237,1.0000,0.9585,0.7163,0.4959,0.7222,0.0000,4.39 seg
34,0.7222,237,1.0000,0.9585,0.7163,0.4959,0.7222,0.0000,4.47 seg
35,0.7222,237,1.0000,0.9585,0.7163,0.4959,0.7222,0.0000,4.37 seg
36,0.7222,237,1.0000,0.9585,0.7163,0.4959,0.7222,0.0000,4.30 seg
37,0.7222,237,1.0000,0.9585,0.7163,0.4959,0.7222,0.0000,4.32 seg
38,0.7222,237,1.0000,0.9585,0.7163,0.4959,0.7222,0.0000,4.26 seg
39,0.7222,237,1.0000,0.9585,0.7163,0.4959,0.7222,0.0000,4.96 seg
40,0.7222,237,1.0000,0.9585,0.7163,0.4959,0.7222,0.0000,4.30 seg
41,0.7227,237,1.0000,0.9594,0.7165,0.4957,0.7227,0.0000,4.37 seg
42,0.7222,237,1.0000,0.9586,0.7149,0.4965,0.7222,0.0000,4.40 seg
43,0.7222,237,1.0000,0.9586,0.7149,0.4965,0.7222,0.0000,4.30 seg
44,0.7222,237,1.0000,0.9586,0.7149,0.4965,0.7222,0.0000,4.46 seg
45,0.7222,237,1.0000,0.9586,0.7149,0.4965,0.7222,0.0000,4.41 seg
46,0.7222,237,1.0000,0.9586,0.7149,0.4965,0.7222,0.0000,4.38 seg
47,0.7222,236,1.0000,0.9581,0.7149,0.4968,0.7222,0.0000,5.02 seg
48,0.7222,237,1.0000,0.9584,0.7151,0.4965,0.7222,0.0000,4.12 seg
49,0.7222,237,1.0000,0.9584,0.7151,0.4965,0.7222,0.0000,4.32 seg
50,0.7222,237,1.0000,0.9584,0.7151,0.4965,0.7222,0.0000,4.37 seg
51,0.7218,238,1.0000,0.9586,0.7136,0.4960,0.7218,0.0000,4.39 seg
52,0.7218,238,1.0000,0.9586,0.7136,0.4960,0.7218,0.0000,4.43 seg
53,0.7218,238,1.0000,0.9586,0.7136,0.4960,0.7218,0.0000,4.42 seg
54,0.7218,238,1.0000,0.9586,0.7136,0.4960,0.7218,0.0000,4.44 seg
55,0.7218,238,1.0000,0.9586,0.7136,0.4960,0.7218,0.0000,4.39 seg
56,0.7218,238,1.0000,0.9586,0.7136,0.4960,0.7218,0.0000,5.30 seg
57,0.7218,238,1.0000,0.9586,0.7136,0.4960,0.7218,0.0000,4.44 seg
58,0.7218,238,1.0000,0.9586,0.7136,0.4960,0.7218,0.0000,4.39 seg
59,0.7201,239,1.0000,0.9558,0.7123,0.4972,0.7201,0.0000,4.39 seg
60,0.7201,239,1.0000,0.9558,0.7123,0.4972,0.7201,0.0000,4.40 seg
61,0.7201,239,1.0000,0.9558,0.7123,0.4972,0.7201,0.0000,4.38 seg
62,0.7201,239,1.0000,0.9558,0.7123,0.4972,0.7201,0.0000,4.25 seg
63,0.7201,239,1.0000,0.9558,0.7123,0.4972,0.7201,0.0000,4.59 seg
64,0.7201,239,1.0000,0.9558,0.7123,0.4972,0.7201,0.0000,4.49 seg
65,0.7201,239,1.0000,0.9558,0.7123,0.4972,0.7201,0.0000,5.41 seg
66,0.7201,239,1.0000,0.9558,0.7123,0.4972,0.7201,0.0000,4.37 seg
67,0.7201,239,1.0000,0.9558,0.7123,0.4972,0.7201,0.0000,4.16 seg
68,0.7201,239,1.0000,0.9558,0.7123,0.4972,0.7201,0.0000,4.26 seg
69,0.7197,239,1.0000,0.9550,0.7126,0.4970,0.7197,0.0000,4.58 seg
70,0.7197,239,1.0000,0.9550,0.7126,0.4970,0.7197,0.0000,4.40 seg
71,0.7197,239,1.0000,0.9550,0.7126,0.4970,0.7197,0.0000,4.30 seg
72,0.7197,239,1.0000,0.9550,0.7126,0.4970,0.7197,0.0000,4.32 seg
73,0.7197,239,1.0000,0.9550,0.7126,0.4972,0.7197,0.0000,4.36 seg
74,0.7191,239,1.0000,0.9541,0.7124,0.4970,0.7191,0.0000,5.09 seg
75,0.7191,239,1.0000,0.9541,0.7124,0.4970,0.7191,0.0000,4.37 seg
76,0.7191,239,1.0000,0.9541,0.7124,0.4970,0.7191,0.0000,4.40 seg
77,0.7191,239,1.0000,0.9541,0.7124,0.4970,0.7191,0.0000,4.27 seg
78,0.7191,239,1.0000,0.9541,0.7124,0.4970,0.7191,0.0000,4.48 seg
79,0.7189,239,1.0000,0.9537,0.7122,0.4971,0.7189,0.0000,4.18 seg
80,0.7189,239,1.0000,0.9537,0.7122,0.4971,0.7189,0.0000,4.33 seg
81,0.7189,239,1.0000,0.9537,0.7122,0.4971,0.7189,0.0000,4.32 seg
82,0.7189,239,1.0000,0.9537,0.7122,0.4971,0.7189,0.0000,4.51 seg
83,0.7196,240,1.0000,0.9550,0.7127,0.4980,0.7196,0.0000,4.27 seg
84,0.7197,240,1.0000,0.9552,0.7125,0.4978,0.7197,0.0000,5.05 seg
85,0.7197,240,1.0000,0.9553,0.7131,0.4976,0.7197,0.0000,4.41 seg
86,0.7197,240,1.0000,0.9553,0.7131,0.4976,0.7197,0.0000,4.15 seg
87,0.7193,239,1.0000,0.9541,0.7134,0.4976,0.7193,0.0000,4.36 seg
88,0.7193,239,1.0000,0.9541,0.7134,0.4976,0.7193,0.0000,4.41 seg
89,0.7193,239,1.0000,0.9541,0.7134,0.4976,0.7193,0.0000,4.23 seg
90,0.7195,238,1.0000,0.9538,0.7138,0.4977,0.7195,0.0000,4.41 seg
91,0.7195,238,1.0000,0.9538,0.7138,0.4977,0.7195,0.0000,4.31 seg
92,0.7173,239,1.0000,0.9505,0.7130,0.4975,0.7173,0.0000,4.31 seg
93,0.7173,239,1.0000,0.9505,0.7130,0.4975,0.7173,0.0000,4.47 seg
94,0.7173,239,1.0000,0.9505,0.7130,0.4975,0.7173,0.0000,5.19 seg
95,0.7173,239,1.0000,0.9505,0.7130,0.4975,0.7173,0.0000,4.48 seg
96,0.7173,239,1.0000,0.9505,0.7130,0.4975,0.7173,0.0000,4.23 seg
97,0.7173,239,1.0000,0.9505,0.7130,0.4975,0.7173,0.0000,4.32 seg
98,0.7173,239,1.0000,0.9505,0.7130,0.4975,0.7173,0.0000,4.35 seg
99,0.7173,239,1.0000,0.9505,0.7130,0.4975,0.7173,0.0000,4.39 seg
100,0.7173,239,1.0000,0.9505,0.7130,0.4975,0.7173,0.0000,4.27 seg
