Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7224,255,1.0000,0.9614,0.7097,0.4925,0.7200,0.0011,4.40 seg
23,0.7229,253,1.0000,0.9613,0.7106,0.4931,0.7212,0.0008,4.56 seg
24,0.7235,253,1.0000,0.9619,0.7094,0.4951,0.7220,0.0008,4.53 seg
25,0.7244,250,1.0000,0.9627,0.7100,0.4942,0.7232,0.0005,4.22 seg
26,0.7246,250,1.0000,0.9633,0.7094,0.4934,0.7237,0.0004,4.39 seg
27,0.7246,250,1.0000,0.9633,0.7092,0.4935,0.7242,0.0003,5.30 seg
28,0.7246,250,1.0000,0.9633,0.7092,0.4935,0.7245,0.0001,4.38 seg
29,0.7246,250,1.0000,0.9633,0.7092,0.4935,0.7246,0.0000,4.37 seg
30,0.7245,250,1.0000,0.9632,0.7096,0.4933,0.7244,0.0000,4.31 seg
31,0.7245,250,1.0000,0.9632,0.7098,0.4934,0.7245,0.0000,4.36 seg
32,0.7245,250,1.0000,0.9632,0.7098,0.4934,0.7245,0.0001,4.37 seg
33,0.7240,250,1.0000,0.9623,0.7098,0.4931,0.7240,0.0000,4.32 seg
34,0.7236,251,1.0000,0.9621,0.7095,0.4929,0.7236,0.0000,4.30 seg
35,0.7236,251,1.0000,0.9621,0.7095,0.4928,0.7236,0.0000,4.25 seg
36,0.7236,251,1.0000,0.9621,0.7095,0.4928,0.7236,0.0000,5.18 seg
37,0.7236,251,1.0000,0.9621,0.7098,0.4929,0.7236,0.0000,4.26 seg
38,0.7236,251,1.0000,0.9621,0.7098,0.4929,0.7236,0.0000,4.33 seg
39,0.7236,251,1.0000,0.9621,0.7098,0.4929,0.7236,0.0000,4.21 seg
40,0.7236,251,1.0000,0.9621,0.7095,0.4931,0.7236,0.0000,4.35 seg
41,0.7238,251,1.0000,0.9623,0.7097,0.4930,0.7236,0.0000,4.27 seg
42,0.7238,251,1.0000,0.9623,0.7097,0.4930,0.7238,0.0000,4.39 seg
43,0.7236,251,1.0000,0.9620,0.7100,0.4929,0.7236,0.0000,4.30 seg
44,0.7237,251,1.0000,0.9620,0.7100,0.4932,0.7236,0.0000,4.26 seg
45,0.7238,251,1.0000,0.9621,0.7100,0.4934,0.7237,0.0000,4.27 seg
46,0.7238,251,1.0000,0.9621,0.7100,0.4934,0.7238,0.0001,4.32 seg
47,0.7234,251,1.0000,0.9618,0.7097,0.4926,0.7231,0.0000,5.56 seg
48,0.7234,251,1.0000,0.9618,0.7097,0.4926,0.7234,0.0000,4.32 seg
49,0.7234,251,1.0000,0.9618,0.7097,0.4926,0.7234,0.0000,4.38 seg
50,0.7233,251,1.0000,0.9614,0.7100,0.4929,0.7233,0.0000,4.30 seg
51,0.7233,251,1.0000,0.9614,0.7100,0.4929,0.7233,0.0000,4.36 seg
52,0.7233,251,1.0000,0.9614,0.7100,0.4929,0.7233,0.0001,4.53 seg
53,0.7225,252,1.0000,0.9603,0.7097,0.4934,0.7225,0.0000,4.41 seg
54,0.7225,252,1.0000,0.9603,0.7097,0.4934,0.7225,0.0000,4.34 seg
55,0.7227,253,1.0000,0.9609,0.7102,0.4937,0.7225,0.0000,4.36 seg
56,0.7227,253,1.0000,0.9609,0.7102,0.4937,0.7227,0.0000,4.45 seg
57,0.7227,253,1.0000,0.9609,0.7102,0.4937,0.7227,0.0000,4.47 seg
58,0.7227,253,1.0000,0.9609,0.7099,0.4935,0.7227,0.0000,4.39 seg
59,0.7225,253,1.0000,0.9605,0.7101,0.4934,0.7225,0.0000,5.66 seg
60,0.7225,253,1.0000,0.9605,0.7104,0.4933,0.7225,0.0000,4.29 seg
61,0.7226,253,1.0000,0.9608,0.7098,0.4933,0.7225,0.0000,4.29 seg
62,0.7226,253,1.0000,0.9608,0.7098,0.4933,0.7226,0.0000,4.47 seg
63,0.7226,253,1.0000,0.9608,0.7098,0.4933,0.7226,0.0000,4.33 seg
64,0.7223,253,1.0000,0.9602,0.7098,0.4933,0.7223,0.0000,4.42 seg
65,0.7219,253,1.0000,0.9596,0.7096,0.4931,0.7219,0.0000,4.33 seg
66,0.7219,253,1.0000,0.9596,0.7096,0.4931,0.7219,0.0000,4.43 seg
67,0.7219,253,1.0000,0.9596,0.7096,0.4931,0.7219,0.0000,4.32 seg
68,0.7219,253,1.0000,0.9596,0.7096,0.4931,0.7219,0.0000,4.46 seg
69,0.7219,253,1.0000,0.9596,0.7096,0.4931,0.7219,0.0000,4.29 seg
70,0.7218,254,1.0000,0.9602,0.7085,0.4925,0.7217,0.0000,4.15 seg
71,0.7218,254,1.0000,0.9602,0.7085,0.4925,0.7218,0.0000,4.32 seg
72,0.7218,254,1.0000,0.9602,0.7085,0.4925,0.7218,0.0000,6.13 seg
73,0.7218,254,1.0000,0.9602,0.7085,0.4925,0.7218,0.0000,4.48 seg
74,0.7217,254,1.0000,0.9599,0.7085,0.4927,0.7217,0.0000,4.26 seg
75,0.7213,254,1.0000,0.9592,0.7085,0.4925,0.7213,0.0000,4.25 seg
76,0.7213,254,1.0000,0.9592,0.7085,0.4925,0.7213,0.0000,4.46 seg
77,0.7213,254,1.0000,0.9592,0.7085,0.4925,0.7213,0.0000,4.33 seg
78,0.7213,254,1.0000,0.9592,0.7085,0.4925,0.7213,0.0001,4.28 seg
79,0.7209,254,1.0000,0.9584,0.7080,0.4930,0.7204,0.0000,4.41 seg
80,0.7209,254,1.0000,0.9584,0.7080,0.4930,0.7209,0.0000,4.46 seg
81,0.7207,254,1.0000,0.9581,0.7077,0.4928,0.7206,0.0001,4.50 seg
82,0.7198,255,1.0000,0.9570,0.7068,0.4932,0.7198,0.0000,4.47 seg
83,0.7198,255,1.0000,0.9570,0.7068,0.4932,0.7198,0.0000,4.35 seg
84,0.7196,255,1.0000,0.9567,0.7070,0.4930,0.7196,0.0000,4.40 seg
85,0.7193,253,1.0000,0.9552,0.7077,0.4931,0.7193,0.0000,4.41 seg
86,0.7191,253,1.0000,0.9550,0.7069,0.4935,0.7190,0.0000,4.25 seg
87,0.7191,253,1.0000,0.9550,0.7069,0.4935,0.7191,0.0000,4.26 seg
88,0.7191,253,1.0000,0.9550,0.7067,0.4933,0.7191,0.0000,6.27 seg
89,0.7200,253,1.0000,0.9563,0.7072,0.4937,0.7191,0.0001,4.43 seg
90,0.7200,253,1.0000,0.9563,0.7072,0.4937,0.7200,0.0000,4.43 seg
91,0.7200,253,1.0000,0.9563,0.7072,0.4937,0.7200,0.0000,4.37 seg
92,0.7196,252,1.0000,0.9554,0.7068,0.4936,0.7196,0.0000,4.29 seg
93,0.7196,252,1.0000,0.9554,0.7068,0.4936,0.7196,0.0000,4.10 seg
94,0.7196,252,1.0000,0.9554,0.7068,0.4936,0.7196,0.0000,4.26 seg
95,0.7196,252,1.0000,0.9554,0.7068,0.4936,0.7196,0.0000,4.40 seg
96,0.7195,252,1.0000,0.9554,0.7068,0.4929,0.7195,0.0000,4.37 seg
97,0.7194,252,1.0000,0.9552,0.7068,0.4932,0.7192,0.0000,4.32 seg
98,0.7194,252,1.0000,0.9552,0.7068,0.4932,0.7194,0.0000,4.45 seg
99,0.7194,252,1.0000,0.9552,0.7068,0.4932,0.7194,0.0000,4.36 seg
100,0.7194,252,1.0000,0.9552,0.7068,0.4932,0.7194,0.0000,4.28 seg
