Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
41,0.7400,183,0.9986,0.9499,0.7294,0.5562,0.7299,0.0041,21.99 seg
42,0.7409,180,0.9981,0.9505,0.7243,0.5595,0.7314,0.0039,22.13 seg
43,0.7409,180,0.9981,0.9505,0.7243,0.5595,0.7327,0.0036,21.18 seg
44,0.7423,179,0.9984,0.9518,0.7276,0.5600,0.7337,0.0037,21.89 seg
45,0.7435,187,0.9978,0.9558,0.7283,0.5646,0.7349,0.0034,28.03 seg
46,0.7435,187,0.9978,0.9558,0.7283,0.5646,0.7356,0.0034,22.02 seg
47,0.7447,175,0.9981,0.9542,0.7198,0.5667,0.7368,0.0036,21.75 seg
48,0.7455,166,0.9981,0.9499,0.7226,0.5735,0.7383,0.0030,21.60 seg
49,0.7459,177,0.9978,0.9557,0.7245,0.5689,0.7396,0.0030,21.28 seg
50,0.7482,174,0.9976,0.9580,0.7260,0.5712,0.7405,0.0029,21.86 seg
51,0.7492,165,0.9984,0.9570,0.7226,0.5700,0.7416,0.0029,21.84 seg
52,0.7494,174,0.9973,0.9597,0.7246,0.5734,0.7427,0.0029,21.56 seg
53,0.7507,160,0.9979,0.9575,0.7246,0.5703,0.7435,0.0027,21.89 seg
54,0.7514,164,0.9982,0.9597,0.7217,0.5744,0.7448,0.0026,21.68 seg
55,0.7515,166,0.9982,0.9603,0.7222,0.5752,0.7459,0.0023,28.75 seg
56,0.7526,159,0.9982,0.9607,0.7242,0.5702,0.7469,0.0023,22.11 seg
57,0.7524,160,0.9980,0.9613,0.7187,0.5720,0.7472,0.0023,21.35 seg
58,0.7526,161,0.9978,0.9604,0.7246,0.5744,0.7483,0.0021,21.93 seg
59,0.7522,172,0.9970,0.9612,0.7263,0.5830,0.7480,0.0019,21.60 seg
60,0.7524,168,0.9975,0.9632,0.7243,0.5725,0.7484,0.0018,21.95 seg
61,0.7524,168,0.9974,0.9632,0.7234,0.5730,0.7485,0.0018,21.24 seg
62,0.7534,165,0.9977,0.9640,0.7229,0.5726,0.7493,0.0016,21.08 seg
63,0.7538,164,0.9975,0.9650,0.7234,0.5705,0.7502,0.0016,21.48 seg
64,0.7536,174,0.9970,0.9673,0.7251,0.5737,0.7501,0.0016,22.17 seg
65,0.7535,169,0.9966,0.9652,0.7238,0.5751,0.7503,0.0014,21.93 seg
66,0.7540,179,0.9962,0.9697,0.7268,0.5744,0.7507,0.0012,29.10 seg
67,0.7545,182,0.9958,0.9718,0.7260,0.5749,0.7511,0.0012,21.27 seg
68,0.7545,182,0.9958,0.9718,0.7260,0.5749,0.7521,0.0011,21.28 seg
69,0.7556,176,0.9965,0.9708,0.7258,0.5771,0.7527,0.0010,22.07 seg
70,0.7556,176,0.9965,0.9708,0.7258,0.5771,0.7534,0.0009,21.88 seg
71,0.7558,173,0.9965,0.9718,0.7250,0.5709,0.7540,0.0009,21.93 seg
72,0.7561,177,0.9962,0.9728,0.7245,0.5759,0.7541,0.0007,21.98 seg
73,0.7562,178,0.9962,0.9728,0.7250,0.5774,0.7547,0.0006,21.89 seg
74,0.7563,177,0.9962,0.9730,0.7248,0.5760,0.7550,0.0006,21.96 seg
75,0.7567,177,0.9962,0.9732,0.7270,0.5761,0.7555,0.0005,21.64 seg
76,0.7563,176,0.9963,0.9728,0.7258,0.5744,0.7550,0.0005,21.21 seg
77,0.7564,177,0.9959,0.9736,0.7242,0.5750,0.7552,0.0005,21.58 seg
78,0.7566,174,0.9963,0.9732,0.7242,0.5733,0.7555,0.0006,21.47 seg
79,0.7557,178,0.9957,0.9733,0.7245,0.5732,0.7546,0.0006,29.55 seg
80,0.7558,178,0.9957,0.9734,0.7245,0.5732,0.7550,0.0006,21.71 seg
81,0.7558,178,0.9957,0.9734,0.7245,0.5732,0.7554,0.0003,21.67 seg
82,0.7558,178,0.9957,0.9734,0.7245,0.5732,0.7556,0.0002,21.07 seg
83,0.7556,179,0.9954,0.9734,0.7245,0.5730,0.7555,0.0001,21.55 seg
84,0.7556,181,0.9950,0.9745,0.7245,0.5728,0.7553,0.0000,21.59 seg
85,0.7556,181,0.9950,0.9745,0.7245,0.5728,0.7556,0.0000,20.87 seg
86,0.7556,181,0.9950,0.9745,0.7245,0.5728,0.7556,0.0000,21.48 seg
87,0.7554,183,0.9947,0.9747,0.7245,0.5729,0.7554,0.0000,21.51 seg
88,0.7554,183,0.9947,0.9747,0.7245,0.5729,0.7554,0.0000,21.95 seg
89,0.7554,183,0.9947,0.9747,0.7245,0.5729,0.7554,0.0000,21.34 seg
90,0.7551,183,0.9947,0.9744,0.7242,0.5728,0.7551,0.0000,21.15 seg
91,0.7551,183,0.9947,0.9744,0.7242,0.5728,0.7551,0.0000,21.66 seg
92,0.7548,183,0.9947,0.9738,0.7242,0.5730,0.7548,0.0000,22.32 seg
93,0.7548,183,0.9947,0.9738,0.7242,0.5732,0.7548,0.0000,21.72 seg
94,0.7548,183,0.9947,0.9738,0.7242,0.5732,0.7548,0.0000,30.74 seg
95,0.7546,185,0.9944,0.9742,0.7242,0.5733,0.7546,0.0000,21.21 seg
96,0.7537,187,0.9940,0.9735,0.7242,0.5731,0.7537,0.0000,21.53 seg
97,0.7533,187,0.9940,0.9729,0.7245,0.5719,0.7533,0.0000,21.52 seg
98,0.7529,188,0.9934,0.9727,0.7242,0.5723,0.7526,0.0000,21.25 seg
99,0.7534,188,0.9934,0.9735,0.7242,0.5721,0.7529,0.0000,21.31 seg
100,0.7534,188,0.9934,0.9735,0.7242,0.5721,0.7534,0.0000,21.54 seg
