Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7287,189,0.9989,0.9378,0.7157,0.5365,0.7137,0.0059,14.96 seg
26,0.7311,177,0.9991,0.9318,0.7147,0.5583,0.7154,0.0061,11.18 seg
27,0.7301,183,0.9996,0.9320,0.7240,0.5528,0.7180,0.0060,10.67 seg
28,0.7316,170,0.9991,0.9317,0.7191,0.5489,0.7196,0.0053,11.38 seg
29,0.7384,171,0.9991,0.9401,0.7212,0.5640,0.7205,0.0056,11.03 seg
30,0.7356,175,0.9997,0.9362,0.7260,0.5616,0.7217,0.0058,11.12 seg
31,0.7384,166,0.9985,0.9358,0.7190,0.5743,0.7242,0.0052,11.13 seg
32,0.7425,170,0.9991,0.9462,0.7240,0.5652,0.7255,0.0053,11.25 seg
33,0.7411,168,0.9990,0.9376,0.7216,0.5867,0.7274,0.0048,10.55 seg
34,0.7390,185,0.9981,0.9443,0.7154,0.5760,0.7283,0.0046,10.99 seg
35,0.7415,184,0.9985,0.9457,0.7258,0.5793,0.7293,0.0049,10.87 seg
36,0.7426,167,0.9983,0.9454,0.7206,0.5680,0.7304,0.0050,11.24 seg
37,0.7437,171,0.9986,0.9443,0.7200,0.5846,0.7319,0.0048,11.39 seg
38,0.7460,169,0.9988,0.9450,0.7193,0.5950,0.7334,0.0047,15.16 seg
39,0.7453,166,0.9974,0.9464,0.7213,0.5812,0.7341,0.0044,10.58 seg
40,0.7457,162,0.9974,0.9479,0.7242,0.5708,0.7354,0.0044,11.14 seg
41,0.7458,159,0.9986,0.9435,0.7217,0.5840,0.7367,0.0044,11.40 seg
42,0.7485,165,0.9970,0.9516,0.7268,0.5784,0.7388,0.0040,11.21 seg
43,0.7510,164,0.9981,0.9507,0.7213,0.5998,0.7404,0.0041,11.25 seg
44,0.7515,161,0.9975,0.9488,0.7283,0.6022,0.7416,0.0039,11.16 seg
45,0.7520,164,0.9971,0.9530,0.7264,0.5955,0.7428,0.0039,11.13 seg
46,0.7539,161,0.9973,0.9543,0.7243,0.6006,0.7442,0.0037,11.21 seg
47,0.7543,167,0.9977,0.9576,0.7246,0.5985,0.7450,0.0036,11.24 seg
48,0.7541,167,0.9973,0.9549,0.7282,0.6054,0.7459,0.0036,10.81 seg
49,0.7561,159,0.9970,0.9555,0.7264,0.6067,0.7468,0.0032,10.83 seg
50,0.7572,164,0.9968,0.9604,0.7224,0.6055,0.7478,0.0035,11.41 seg
51,0.7599,162,0.9971,0.9652,0.7235,0.6026,0.7495,0.0032,11.16 seg
52,0.7575,155,0.9966,0.9595,0.7224,0.5987,0.7506,0.0029,10.96 seg
53,0.7596,158,0.9973,0.9623,0.7278,0.6029,0.7516,0.0029,10.80 seg
54,0.7595,166,0.9971,0.9643,0.7271,0.6062,0.7522,0.0029,10.75 seg
55,0.7632,160,0.9967,0.9677,0.7261,0.6108,0.7532,0.0028,15.83 seg
56,0.7606,150,0.9970,0.9620,0.7221,0.6031,0.7540,0.0027,10.75 seg
57,0.7602,154,0.9966,0.9643,0.7210,0.5990,0.7548,0.0025,10.60 seg
58,0.7620,161,0.9966,0.9660,0.7262,0.6110,0.7558,0.0023,10.83 seg
59,0.7626,158,0.9966,0.9644,0.7203,0.6200,0.7569,0.0022,10.91 seg
60,0.7618,153,0.9968,0.9643,0.7259,0.6048,0.7572,0.0022,10.76 seg
61,0.7618,164,0.9960,0.9664,0.7246,0.6135,0.7577,0.0019,11.08 seg
62,0.7636,162,0.9960,0.9690,0.7248,0.6131,0.7585,0.0019,10.70 seg
63,0.7629,160,0.9960,0.9675,0.7269,0.6099,0.7587,0.0017,10.83 seg
64,0.7633,165,0.9958,0.9693,0.7246,0.6144,0.7592,0.0015,10.96 seg
65,0.7631,166,0.9958,0.9703,0.7228,0.6124,0.7596,0.0015,11.07 seg
66,0.7640,165,0.9960,0.9701,0.7215,0.6181,0.7603,0.0014,10.65 seg
67,0.7628,162,0.9958,0.9675,0.7243,0.6136,0.7599,0.0013,10.86 seg
68,0.7634,165,0.9955,0.9693,0.7244,0.6152,0.7607,0.0012,11.11 seg
69,0.7636,174,0.9945,0.9736,0.7231,0.6151,0.7603,0.0011,11.08 seg
70,0.7635,172,0.9945,0.9722,0.7237,0.6159,0.7607,0.0011,10.97 seg
71,0.7636,174,0.9943,0.9733,0.7227,0.6164,0.7609,0.0011,10.67 seg
72,0.7635,175,0.9940,0.9725,0.7244,0.6191,0.7613,0.0010,10.91 seg
73,0.7641,176,0.9940,0.9744,0.7231,0.6185,0.7621,0.0007,11.29 seg
74,0.7636,176,0.9939,0.9731,0.7226,0.6202,0.7619,0.0007,10.99 seg
75,0.7637,175,0.9939,0.9734,0.7231,0.6183,0.7625,0.0006,10.53 seg
76,0.7641,175,0.9939,0.9737,0.7242,0.6189,0.7631,0.0005,10.85 seg
77,0.7640,175,0.9939,0.9733,0.7245,0.6194,0.7631,0.0004,16.95 seg
78,0.7644,175,0.9939,0.9738,0.7247,0.6202,0.7635,0.0003,10.87 seg
79,0.7641,174,0.9942,0.9727,0.7239,0.6210,0.7635,0.0002,11.14 seg
80,0.7640,176,0.9939,0.9734,0.7236,0.6212,0.7636,0.0002,11.11 seg
81,0.7641,176,0.9939,0.9739,0.7233,0.6203,0.7639,0.0001,11.11 seg
82,0.7635,178,0.9937,0.9735,0.7231,0.6207,0.7633,0.0001,10.61 seg
83,0.7622,180,0.9932,0.9725,0.7231,0.6191,0.7622,0.0001,10.42 seg
84,0.7622,180,0.9932,0.9725,0.7231,0.6191,0.7622,0.0000,10.86 seg
85,0.7622,180,0.9932,0.9725,0.7231,0.6191,0.7622,0.0000,11.19 seg
86,0.7622,180,0.9932,0.9725,0.7231,0.6191,0.7622,0.0000,10.86 seg
87,0.7618,182,0.9930,0.9725,0.7231,0.6189,0.7618,0.0000,10.94 seg
88,0.7611,184,0.9927,0.9721,0.7231,0.6188,0.7611,0.0000,10.72 seg
89,0.7593,190,0.9919,0.9713,0.7231,0.6184,0.7593,0.0000,11.11 seg
90,0.7593,190,0.9919,0.9713,0.7231,0.6184,0.7593,0.0000,10.67 seg
91,0.7593,190,0.9919,0.9713,0.7231,0.6184,0.7593,0.0000,10.93 seg
92,0.7593,190,0.9919,0.9713,0.7231,0.6184,0.7593,0.0000,10.88 seg
93,0.7593,190,0.9919,0.9713,0.7231,0.6184,0.7593,0.0000,10.16 seg
94,0.7594,189,0.9916,0.9711,0.7231,0.6184,0.7594,0.0000,10.78 seg
95,0.7594,189,0.9916,0.9711,0.7231,0.6184,0.7594,0.0000,11.01 seg
96,0.7594,189,0.9916,0.9711,0.7231,0.6184,0.7594,0.0000,10.78 seg
97,0.7585,191,0.9915,0.9703,0.7231,0.6183,0.7585,0.0000,10.75 seg
98,0.7586,192,0.9912,0.9710,0.7231,0.6182,0.7586,0.0000,10.75 seg
99,0.7574,196,0.9903,0.9705,0.7231,0.6177,0.7574,0.0000,10.61 seg
100,0.7574,196,0.9903,0.9705,0.7231,0.6177,0.7574,0.0000,11.18 seg
