Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6860,283,1.0000,0.9139,0.7032,0.4727,0.6607,0.0107,13.76 seg
2,0.6908,280,1.0000,0.9192,0.7041,0.4805,0.6693,0.0088,13.11 seg
3,0.6908,280,1.0000,0.9192,0.7041,0.4805,0.6723,0.0088,12.88 seg
4,0.6930,266,1.0000,0.9167,0.7080,0.4826,0.6751,0.0083,12.94 seg
5,0.6933,249,1.0000,0.9073,0.7088,0.4955,0.6775,0.0073,14.31 seg
6,0.6957,244,1.0000,0.9124,0.7097,0.4851,0.6798,0.0076,12.85 seg
7,0.7006,247,1.0000,0.9257,0.6987,0.4805,0.6816,0.0078,13.43 seg
8,0.7013,240,1.0000,0.9198,0.7096,0.4903,0.6851,0.0071,12.88 seg
9,0.7043,231,1.0000,0.9148,0.7153,0.5123,0.6877,0.0075,12.77 seg
10,0.7050,228,0.9997,0.9203,0.7097,0.4967,0.6908,0.0071,14.43 seg
11,0.7068,221,1.0000,0.9200,0.7118,0.4989,0.6936,0.0063,13.18 seg
12,0.7124,229,1.0000,0.9277,0.7187,0.5144,0.6958,0.0057,13.16 seg
13,0.7130,228,0.9997,0.9298,0.7167,0.5105,0.6967,0.0062,13.12 seg
14,0.7134,213,1.0000,0.9261,0.7135,0.5084,0.6992,0.0059,12.96 seg
15,0.7150,222,0.9997,0.9330,0.7164,0.5043,0.7003,0.0063,15.03 seg
16,0.7159,205,1.0000,0.9289,0.7129,0.5042,0.7035,0.0058,12.94 seg
17,0.7205,197,0.9997,0.9321,0.7125,0.5129,0.7065,0.0058,12.86 seg
18,0.7206,206,0.9993,0.9341,0.7174,0.5153,0.7095,0.0055,13.19 seg
19,0.7222,201,0.9991,0.9374,0.7123,0.5106,0.7111,0.0053,12.97 seg
20,0.7236,211,0.9993,0.9373,0.7142,0.5327,0.7127,0.0050,13.25 seg
21,0.7250,208,0.9991,0.9435,0.7120,0.5167,0.7143,0.0047,15.19 seg
22,0.7292,206,0.9988,0.9440,0.7221,0.5335,0.7162,0.0042,12.94 seg
23,0.7292,206,0.9988,0.9440,0.7221,0.5335,0.7172,0.0048,12.86 seg
24,0.7315,203,0.9995,0.9489,0.7183,0.5290,0.7194,0.0045,12.88 seg
25,0.7315,203,0.9995,0.9489,0.7183,0.5290,0.7211,0.0041,12.54 seg
26,0.7322,193,0.9988,0.9433,0.7181,0.5411,0.7233,0.0039,12.93 seg
27,0.7352,193,0.9988,0.9474,0.7218,0.5437,0.7248,0.0040,13.00 seg
28,0.7352,193,0.9988,0.9474,0.7218,0.5437,0.7262,0.0037,15.46 seg
29,0.7352,193,0.9988,0.9474,0.7218,0.5437,0.7272,0.0035,13.20 seg
30,0.7403,195,0.9982,0.9579,0.7197,0.5438,0.7284,0.0036,12.84 seg
31,0.7403,195,0.9982,0.9579,0.7197,0.5438,0.7305,0.0036,13.07 seg
32,0.7403,195,0.9982,0.9579,0.7197,0.5438,0.7323,0.0032,13.09 seg
33,0.7403,195,0.9982,0.9579,0.7197,0.5438,0.7332,0.0029,12.76 seg
34,0.7415,194,0.9980,0.9598,0.7180,0.5444,0.7342,0.0031,12.83 seg
35,0.7439,189,0.9982,0.9609,0.7216,0.5472,0.7354,0.0031,12.87 seg
36,0.7437,191,0.9978,0.9620,0.7222,0.5443,0.7363,0.0029,15.42 seg
37,0.7441,194,0.9977,0.9638,0.7216,0.5452,0.7376,0.0027,12.64 seg
38,0.7441,194,0.9977,0.9638,0.7216,0.5452,0.7392,0.0023,12.64 seg
39,0.7459,194,0.9982,0.9668,0.7179,0.5483,0.7407,0.0021,12.48 seg
40,0.7465,195,0.9979,0.9671,0.7196,0.5517,0.7419,0.0020,12.87 seg
41,0.7473,192,0.9979,0.9688,0.7190,0.5471,0.7431,0.0017,12.76 seg
42,0.7480,192,0.9982,0.9693,0.7210,0.5482,0.7440,0.0018,12.95 seg
43,0.7472,200,0.9971,0.9692,0.7192,0.5556,0.7437,0.0016,12.75 seg
44,0.7483,200,0.9974,0.9721,0.7206,0.5517,0.7450,0.0014,12.76 seg
45,0.7492,196,0.9974,0.9723,0.7211,0.5511,0.7459,0.0012,15.69 seg
46,0.7492,196,0.9974,0.9723,0.7211,0.5511,0.7468,0.0011,12.74 seg
47,0.7495,197,0.9971,0.9739,0.7190,0.5502,0.7477,0.0008,12.79 seg
48,0.7498,198,0.9971,0.9732,0.7207,0.5551,0.7481,0.0007,12.70 seg
49,0.7501,199,0.9972,0.9745,0.7209,0.5537,0.7479,0.0009,12.75 seg
50,0.7503,200,0.9970,0.9757,0.7203,0.5524,0.7486,0.0008,12.88 seg
51,0.7501,200,0.9967,0.9751,0.7203,0.5535,0.7487,0.0007,12.21 seg
52,0.7496,200,0.9969,0.9741,0.7206,0.5536,0.7484,0.0006,12.70 seg
53,0.7497,201,0.9969,0.9745,0.7203,0.5540,0.7488,0.0005,12.46 seg
54,0.7492,203,0.9966,0.9743,0.7203,0.5540,0.7484,0.0005,12.81 seg
55,0.7492,202,0.9966,0.9740,0.7203,0.5537,0.7486,0.0004,16.33 seg
56,0.7483,205,0.9962,0.9737,0.7203,0.5536,0.7481,0.0003,12.77 seg
57,0.7473,208,0.9954,0.9731,0.7206,0.5537,0.7471,0.0001,12.71 seg
58,0.7468,210,0.9951,0.9729,0.7206,0.5536,0.7466,0.0001,12.51 seg
59,0.7459,211,0.9951,0.9716,0.7206,0.5537,0.7458,0.0001,12.66 seg
60,0.7459,211,0.9951,0.9716,0.7206,0.5537,0.7459,0.0000,12.99 seg
61,0.7459,211,0.9951,0.9716,0.7206,0.5537,0.7459,0.0000,12.89 seg
62,0.7457,211,0.9951,0.9713,0.7208,0.5536,0.7457,0.0000,12.89 seg
63,0.7457,211,0.9951,0.9713,0.7208,0.5536,0.7457,0.0000,12.69 seg
64,0.7450,212,0.9945,0.9707,0.7208,0.5534,0.7450,0.0000,12.85 seg
65,0.7450,212,0.9945,0.9707,0.7208,0.5534,0.7450,0.0001,12.65 seg
66,0.7441,213,0.9942,0.9694,0.7208,0.5532,0.7441,0.0000,12.78 seg
67,0.7433,215,0.9940,0.9687,0.7208,0.5533,0.7433,0.0000,16.47 seg
68,0.7433,215,0.9940,0.9687,0.7208,0.5533,0.7433,0.0000,12.76 seg
69,0.7431,215,0.9940,0.9683,0.7208,0.5535,0.7431,0.0000,12.92 seg
70,0.7431,215,0.9940,0.9683,0.7208,0.5535,0.7431,0.0000,12.83 seg
71,0.7431,215,0.9940,0.9683,0.7208,0.5535,0.7431,0.0000,12.55 seg
72,0.7431,215,0.9940,0.9683,0.7208,0.5535,0.7431,0.0000,12.81 seg
73,0.7431,215,0.9940,0.9683,0.7208,0.5535,0.7431,0.0000,12.83 seg
74,0.7431,215,0.9940,0.9683,0.7208,0.5535,0.7431,0.0000,12.55 seg
