Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7287,225,0.9972,0.9598,0.7095,0.5125,0.7255,0.0006,13.09 seg
30,0.7289,227,0.9972,0.9599,0.7127,0.5145,0.7262,0.0007,14.43 seg
31,0.7299,228,0.9972,0.9625,0.7108,0.5138,0.7271,0.0008,12.87 seg
32,0.7303,227,0.9975,0.9624,0.7124,0.5144,0.7279,0.0007,12.62 seg
33,0.7304,227,0.9978,0.9624,0.7124,0.5153,0.7288,0.0006,12.79 seg
34,0.7312,225,0.9980,0.9635,0.7096,0.5152,0.7295,0.0005,12.86 seg
35,0.7316,227,0.9968,0.9648,0.7110,0.5154,0.7301,0.0005,13.07 seg
36,0.7317,227,0.9968,0.9640,0.7120,0.5187,0.7307,0.0004,15.00 seg
37,0.7320,229,0.9963,0.9659,0.7104,0.5182,0.7312,0.0003,12.98 seg
38,0.7321,229,0.9963,0.9664,0.7107,0.5168,0.7315,0.0002,12.69 seg
39,0.7321,229,0.9963,0.9664,0.7107,0.5168,0.7316,0.0002,12.64 seg
40,0.7321,229,0.9963,0.9662,0.7123,0.5165,0.7318,0.0002,12.92 seg
41,0.7319,231,0.9960,0.9672,0.7109,0.5152,0.7316,0.0002,12.81 seg
42,0.7319,231,0.9960,0.9672,0.7109,0.5152,0.7316,0.0002,12.84 seg
43,0.7319,231,0.9960,0.9672,0.7109,0.5152,0.7316,0.0007,14.80 seg
44,0.7312,233,0.9956,0.9667,0.7115,0.5151,0.7304,0.0008,12.76 seg
45,0.7312,233,0.9956,0.9667,0.7115,0.5151,0.7304,0.0008,12.60 seg
46,0.7312,233,0.9956,0.9667,0.7115,0.5151,0.7304,0.0008,12.53 seg
47,0.7312,233,0.9956,0.9667,0.7115,0.5151,0.7304,0.0008,12.57 seg
48,0.7304,237,0.9950,0.9670,0.7113,0.5147,0.7295,0.0018,12.67 seg
49,0.7304,237,0.9950,0.9670,0.7113,0.5147,0.7295,0.0018,12.87 seg
50,0.7304,237,0.9950,0.9670,0.7113,0.5147,0.7295,0.0018,12.57 seg
51,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,15.19 seg
52,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.60 seg
53,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.49 seg
54,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.51 seg
55,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.81 seg
56,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.70 seg
57,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.76 seg
58,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.88 seg
59,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,15.55 seg
60,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.90 seg
61,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.93 seg
62,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.71 seg
63,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.86 seg
64,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.89 seg
65,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,13.01 seg
66,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,13.10 seg
67,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,15.03 seg
68,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.73 seg
69,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.94 seg
70,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.78 seg
71,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.65 seg
72,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.84 seg
73,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.86 seg
74,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,13.01 seg
75,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,15.37 seg
76,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.60 seg
77,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,13.01 seg
78,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.53 seg
79,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.64 seg
80,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.95 seg
81,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,13.17 seg
82,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.85 seg
83,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,15.18 seg
84,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.79 seg
85,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.82 seg
86,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,13.03 seg
87,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.76 seg
88,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.60 seg
89,0.7257,252,0.9911,0.9644,0.7128,0.5151,0.7257,0.0000,12.85 seg
90,0.7254,253,0.9905,0.9643,0.7128,0.5152,0.7254,0.0000,12.95 seg
91,0.7254,253,0.9905,0.9643,0.7128,0.5152,0.7254,0.0000,14.99 seg
92,0.7254,253,0.9905,0.9643,0.7128,0.5152,0.7254,0.0000,12.59 seg
93,0.7254,253,0.9905,0.9643,0.7128,0.5152,0.7254,0.0000,13.02 seg
94,0.7226,258,0.9891,0.9614,0.7128,0.5154,0.7226,0.0000,13.72 seg
95,0.7226,258,0.9891,0.9614,0.7128,0.5154,0.7226,0.0000,12.80 seg
96,0.7226,258,0.9891,0.9614,0.7128,0.5154,0.7226,0.0000,12.91 seg
97,0.7226,258,0.9891,0.9614,0.7128,0.5154,0.7226,0.0000,12.69 seg
98,0.7226,258,0.9891,0.9614,0.7128,0.5154,0.7226,0.0000,12.59 seg
99,0.7226,258,0.9891,0.9614,0.7128,0.5154,0.7226,0.0000,15.03 seg
100,0.7226,258,0.9891,0.9614,0.7128,0.5154,0.7226,0.0000,12.50 seg
