Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7229,200,0.9995,0.9329,0.7220,0.5264,0.7115,0.0057,6.53 seg
24,0.7262,223,0.9997,0.9389,0.7229,0.5571,0.7129,0.0057,6.46 seg
25,0.7275,214,0.9997,0.9375,0.7269,0.5564,0.7151,0.0052,6.64 seg
26,0.7309,215,0.9993,0.9467,0.7280,0.5460,0.7172,0.0053,8.57 seg
27,0.7316,202,0.9997,0.9427,0.7280,0.5474,0.7184,0.0054,6.49 seg
28,0.7347,192,0.9995,0.9460,0.7296,0.5413,0.7204,0.0052,6.70 seg
29,0.7330,204,0.9997,0.9448,0.7332,0.5480,0.7234,0.0045,6.35 seg
30,0.7368,199,0.9997,0.9465,0.7293,0.5624,0.7248,0.0046,6.60 seg
31,0.7371,194,0.9997,0.9470,0.7258,0.5587,0.7260,0.0043,6.84 seg
32,0.7376,192,0.9995,0.9462,0.7340,0.5568,0.7280,0.0043,6.59 seg
33,0.7384,190,0.9997,0.9457,0.7319,0.5623,0.7299,0.0043,6.63 seg
34,0.7400,198,0.9997,0.9523,0.7223,0.5664,0.7316,0.0037,6.53 seg
35,0.7399,193,0.9993,0.9494,0.7301,0.5646,0.7321,0.0039,6.57 seg
36,0.7408,196,0.9993,0.9522,0.7308,0.5637,0.7328,0.0037,6.44 seg
37,0.7402,196,0.9986,0.9538,0.7303,0.5549,0.7331,0.0032,6.20 seg
38,0.7416,198,0.9985,0.9537,0.7312,0.5668,0.7341,0.0033,8.87 seg
39,0.7448,189,0.9983,0.9551,0.7314,0.5708,0.7356,0.0032,6.44 seg
40,0.7438,186,0.9981,0.9540,0.7283,0.5659,0.7362,0.0032,6.39 seg
41,0.7439,191,0.9978,0.9545,0.7324,0.5689,0.7374,0.0027,6.31 seg
42,0.7456,193,0.9978,0.9593,0.7301,0.5673,0.7382,0.0031,6.63 seg
43,0.7470,194,0.9983,0.9604,0.7320,0.5723,0.7390,0.0034,6.55 seg
44,0.7481,188,0.9983,0.9617,0.7336,0.5656,0.7406,0.0030,6.64 seg
45,0.7477,195,0.9970,0.9601,0.7299,0.5816,0.7415,0.0027,6.52 seg
46,0.7490,196,0.9970,0.9645,0.7293,0.5759,0.7424,0.0026,6.42 seg
47,0.7490,195,0.9970,0.9635,0.7310,0.5773,0.7434,0.0026,6.52 seg
48,0.7498,190,0.9978,0.9629,0.7320,0.5763,0.7439,0.0024,6.45 seg
49,0.7508,190,0.9973,0.9649,0.7354,0.5739,0.7454,0.0023,6.77 seg
50,0.7510,200,0.9964,0.9677,0.7307,0.5823,0.7469,0.0019,6.37 seg
51,0.7512,187,0.9976,0.9645,0.7337,0.5750,0.7472,0.0017,6.84 seg
52,0.7517,188,0.9974,0.9639,0.7347,0.5812,0.7472,0.0017,6.68 seg
53,0.7519,193,0.9966,0.9678,0.7347,0.5753,0.7483,0.0016,9.63 seg
54,0.7529,186,0.9959,0.9658,0.7326,0.5817,0.7490,0.0015,6.31 seg
55,0.7536,192,0.9962,0.9702,0.7321,0.5790,0.7503,0.0013,6.44 seg
56,0.7535,193,0.9959,0.9702,0.7312,0.5805,0.7511,0.0011,6.46 seg
57,0.7546,193,0.9959,0.9712,0.7313,0.5837,0.7520,0.0010,6.55 seg
58,0.7548,192,0.9959,0.9714,0.7331,0.5821,0.7527,0.0009,6.32 seg
59,0.7548,192,0.9957,0.9721,0.7363,0.5772,0.7525,0.0008,6.65 seg
60,0.7552,198,0.9952,0.9750,0.7320,0.5812,0.7531,0.0007,6.54 seg
61,0.7554,196,0.9952,0.9743,0.7337,0.5807,0.7538,0.0006,6.46 seg
62,0.7557,196,0.9952,0.9753,0.7339,0.5793,0.7545,0.0006,6.53 seg
63,0.7562,193,0.9955,0.9754,0.7324,0.5787,0.7551,0.0004,6.56 seg
64,0.7564,194,0.9955,0.9758,0.7336,0.5796,0.7555,0.0004,6.54 seg
65,0.7564,194,0.9955,0.9758,0.7336,0.5796,0.7560,0.0003,6.48 seg
66,0.7564,194,0.9955,0.9758,0.7336,0.5796,0.7564,0.0001,6.49 seg
67,0.7564,194,0.9955,0.9758,0.7336,0.5796,0.7564,0.0000,6.50 seg
68,0.7560,196,0.9952,0.9758,0.7336,0.5795,0.7560,0.0000,6.57 seg
69,0.7560,196,0.9952,0.9758,0.7336,0.5795,0.7560,0.0000,6.40 seg
70,0.7554,198,0.9949,0.9756,0.7336,0.5793,0.7554,0.0000,6.42 seg
71,0.7554,198,0.9949,0.9756,0.7336,0.5793,0.7554,0.0000,6.56 seg
72,0.7549,200,0.9947,0.9754,0.7336,0.5792,0.7549,0.0000,9.97 seg
73,0.7549,200,0.9947,0.9754,0.7336,0.5792,0.7549,0.0000,6.39 seg
74,0.7549,200,0.9947,0.9754,0.7336,0.5792,0.7549,0.0000,6.31 seg
75,0.7549,200,0.9947,0.9754,0.7336,0.5792,0.7549,0.0000,6.40 seg
76,0.7540,203,0.9939,0.9752,0.7336,0.5791,0.7540,0.0000,6.39 seg
77,0.7540,203,0.9939,0.9752,0.7336,0.5791,0.7540,0.0000,6.40 seg
78,0.7526,209,0.9931,0.9750,0.7336,0.5791,0.7526,0.0000,6.50 seg
79,0.7526,209,0.9931,0.9750,0.7336,0.5791,0.7526,0.0000,6.39 seg
80,0.7526,209,0.9931,0.9750,0.7336,0.5791,0.7526,0.0000,6.34 seg
81,0.7517,212,0.9928,0.9745,0.7336,0.5792,0.7517,0.0000,6.50 seg
82,0.7517,212,0.9928,0.9745,0.7336,0.5792,0.7517,0.0000,6.63 seg
83,0.7517,212,0.9928,0.9745,0.7336,0.5792,0.7517,0.0000,6.47 seg
84,0.7517,212,0.9928,0.9745,0.7336,0.5792,0.7517,0.0000,6.30 seg
85,0.7517,212,0.9928,0.9745,0.7336,0.5792,0.7517,0.0000,6.31 seg
86,0.7517,212,0.9928,0.9745,0.7336,0.5792,0.7517,0.0000,6.59 seg
87,0.7511,214,0.9927,0.9741,0.7336,0.5794,0.7511,0.0000,6.33 seg
88,0.7511,214,0.9927,0.9741,0.7336,0.5794,0.7511,0.0000,6.47 seg
89,0.7511,214,0.9927,0.9741,0.7336,0.5794,0.7511,0.0000,6.52 seg
90,0.7508,215,0.9924,0.9741,0.7336,0.5792,0.7508,0.0000,6.48 seg
91,0.7508,215,0.9924,0.9741,0.7336,0.5792,0.7508,0.0000,6.38 seg
92,0.7493,219,0.9916,0.9730,0.7336,0.5789,0.7493,0.0000,6.12 seg
93,0.7493,219,0.9916,0.9730,0.7336,0.5789,0.7493,0.0000,6.48 seg
94,0.7487,220,0.9912,0.9725,0.7336,0.5787,0.7487,0.0000,6.56 seg
95,0.7487,220,0.9912,0.9725,0.7336,0.5787,0.7487,0.0000,6.13 seg
96,0.7486,221,0.9910,0.9727,0.7336,0.5786,0.7486,0.0000,6.58 seg
97,0.7486,221,0.9910,0.9727,0.7336,0.5786,0.7486,0.0000,6.45 seg
98,0.7486,221,0.9910,0.9727,0.7336,0.5786,0.7486,0.0000,6.62 seg
99,0.7486,221,0.9910,0.9727,0.7336,0.5786,0.7486,0.0000,6.33 seg
100,0.7486,221,0.9910,0.9727,0.7336,0.5786,0.7486,0.0000,11.15 seg
