Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
44,0.7333,220,1.0000,0.9667,0.7228,0.5054,0.7333,0.0000,2.06 seg
45,0.7336,220,1.0000,0.9672,0.7225,0.5052,0.7336,0.0000,2.20 seg
46,0.7336,220,1.0000,0.9672,0.7225,0.5052,0.7336,0.0000,2.96 seg
47,0.7336,220,1.0000,0.9672,0.7225,0.5052,0.7336,0.0000,2.10 seg
48,0.7336,220,1.0000,0.9672,0.7225,0.5052,0.7336,0.0000,2.10 seg
49,0.7336,220,1.0000,0.9672,0.7225,0.5052,0.7336,0.0000,2.14 seg
50,0.7336,220,1.0000,0.9672,0.7225,0.5052,0.7336,0.0000,2.24 seg
51,0.7336,220,1.0000,0.9672,0.7225,0.5052,0.7336,0.0000,2.10 seg
52,0.7336,220,1.0000,0.9672,0.7225,0.5052,0.7336,0.0000,2.14 seg
53,0.7336,220,1.0000,0.9672,0.7225,0.5052,0.7336,0.0000,2.11 seg
54,0.7336,220,1.0000,0.9672,0.7225,0.5052,0.7336,0.0000,2.06 seg
55,0.7336,220,1.0000,0.9672,0.7225,0.5052,0.7336,0.0000,2.14 seg
56,0.7336,220,1.0000,0.9672,0.7225,0.5052,0.7336,0.0000,2.11 seg
57,0.7336,220,1.0000,0.9672,0.7222,0.5054,0.7336,0.0000,2.09 seg
58,0.7336,220,1.0000,0.9672,0.7222,0.5054,0.7336,0.0000,2.09 seg
59,0.7336,220,1.0000,0.9672,0.7222,0.5054,0.7336,0.0000,2.14 seg
60,0.7336,220,1.0000,0.9672,0.7222,0.5054,0.7336,0.0000,2.12 seg
61,0.7334,220,1.0000,0.9668,0.7225,0.5055,0.7334,0.0000,2.48 seg
62,0.7334,220,1.0000,0.9668,0.7225,0.5055,0.7334,0.0000,2.22 seg
63,0.7334,220,1.0000,0.9668,0.7225,0.5055,0.7334,0.0000,2.18 seg
64,0.7334,220,1.0000,0.9668,0.7225,0.5055,0.7334,0.0000,2.08 seg
65,0.7329,220,1.0000,0.9660,0.7223,0.5055,0.7329,0.0000,2.25 seg
66,0.7329,220,1.0000,0.9660,0.7223,0.5055,0.7329,0.0000,2.09 seg
67,0.7329,220,1.0000,0.9660,0.7223,0.5055,0.7329,0.0000,3.36 seg
68,0.7329,220,1.0000,0.9660,0.7223,0.5055,0.7329,0.0000,2.23 seg
69,0.7329,220,1.0000,0.9660,0.7223,0.5055,0.7329,0.0000,2.11 seg
70,0.7329,220,1.0000,0.9660,0.7223,0.5055,0.7329,0.0000,2.13 seg
71,0.7329,220,1.0000,0.9660,0.7223,0.5055,0.7329,0.0000,2.15 seg
72,0.7329,220,1.0000,0.9660,0.7223,0.5055,0.7329,0.0000,2.06 seg
73,0.7329,220,1.0000,0.9660,0.7223,0.5055,0.7329,0.0000,2.06 seg
74,0.7329,220,1.0000,0.9660,0.7223,0.5055,0.7329,0.0000,2.07 seg
75,0.7329,220,1.0000,0.9660,0.7223,0.5055,0.7329,0.0000,2.11 seg
76,0.7329,220,1.0000,0.9660,0.7223,0.5055,0.7329,0.0000,2.12 seg
77,0.7328,220,1.0000,0.9656,0.7226,0.5056,0.7328,0.0000,2.10 seg
78,0.7326,220,1.0000,0.9654,0.7229,0.5055,0.7326,0.0000,2.10 seg
79,0.7326,220,1.0000,0.9654,0.7229,0.5055,0.7326,0.0000,2.05 seg
80,0.7326,220,1.0000,0.9654,0.7229,0.5055,0.7326,0.0000,2.18 seg
81,0.7326,220,1.0000,0.9654,0.7229,0.5055,0.7326,0.0000,2.27 seg
82,0.7326,220,1.0000,0.9654,0.7229,0.5055,0.7326,0.0000,2.15 seg
83,0.7326,220,1.0000,0.9654,0.7229,0.5055,0.7326,0.0000,2.08 seg
84,0.7326,220,1.0000,0.9654,0.7229,0.5055,0.7326,0.0000,2.14 seg
85,0.7326,220,1.0000,0.9654,0.7231,0.5054,0.7326,0.0000,2.15 seg
86,0.7326,220,1.0000,0.9654,0.7231,0.5054,0.7326,0.0000,2.15 seg
87,0.7326,220,1.0000,0.9654,0.7231,0.5054,0.7326,0.0000,2.12 seg
88,0.7326,220,1.0000,0.9654,0.7231,0.5054,0.7326,0.0000,2.16 seg
89,0.7326,220,1.0000,0.9654,0.7231,0.5054,0.7326,0.0000,2.07 seg
90,0.7326,220,1.0000,0.9654,0.7231,0.5054,0.7326,0.0000,2.11 seg
91,0.7326,220,1.0000,0.9654,0.7231,0.5054,0.7326,0.0000,2.16 seg
92,0.7325,220,1.0000,0.9650,0.7234,0.5055,0.7325,0.0000,2.05 seg
93,0.7325,220,1.0000,0.9650,0.7234,0.5055,0.7325,0.0000,2.07 seg
94,0.7325,220,1.0000,0.9650,0.7234,0.5055,0.7325,0.0000,3.68 seg
95,0.7325,220,1.0000,0.9650,0.7234,0.5055,0.7325,0.0000,2.12 seg
96,0.7328,220,1.0000,0.9655,0.7235,0.5054,0.7328,0.0000,2.14 seg
97,0.7328,220,1.0000,0.9655,0.7235,0.5054,0.7328,0.0000,2.09 seg
98,0.7328,220,1.0000,0.9655,0.7235,0.5054,0.7328,0.0000,2.08 seg
99,0.7328,220,1.0000,0.9655,0.7235,0.5054,0.7328,0.0000,2.09 seg
100,0.7328,220,1.0000,0.9655,0.7235,0.5054,0.7328,0.0000,2.23 seg
