Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6832,271,1.0000,0.9086,0.7072,0.4551,0.6599,0.0116,4.49 seg
2,0.6841,248,1.0000,0.8963,0.7134,0.4710,0.6718,0.0049,4.48 seg
3,0.6937,260,1.0000,0.9187,0.7145,0.4681,0.6783,0.0044,4.40 seg
4,0.6967,260,1.0000,0.9246,0.7154,0.4661,0.6831,0.0038,4.85 seg
5,0.6967,260,1.0000,0.9246,0.7154,0.4661,0.6861,0.0031,4.34 seg
6,0.6985,263,1.0000,0.9255,0.7141,0.4796,0.6887,0.0033,4.51 seg
7,0.7017,265,1.0000,0.9354,0.7155,0.4663,0.6927,0.0031,4.48 seg
8,0.7017,265,1.0000,0.9354,0.7155,0.4663,0.6968,0.0022,4.20 seg
9,0.7070,259,1.0000,0.9425,0.7152,0.4679,0.7001,0.0019,5.13 seg
10,0.7087,261,1.0000,0.9466,0.7125,0.4687,0.7025,0.0018,4.40 seg
11,0.7088,259,1.0000,0.9458,0.7139,0.4684,0.7052,0.0015,4.43 seg
12,0.7112,251,1.0000,0.9450,0.7185,0.4733,0.7073,0.0012,4.46 seg
13,0.7128,253,1.0000,0.9478,0.7199,0.4757,0.7089,0.0011,4.96 seg
14,0.7146,247,1.0000,0.9487,0.7182,0.4772,0.7103,0.0012,4.38 seg
15,0.7150,245,1.0000,0.9503,0.7154,0.4737,0.7120,0.0010,4.42 seg
16,0.7154,245,1.0000,0.9495,0.7179,0.4769,0.7135,0.0009,4.37 seg
17,0.7160,245,1.0000,0.9517,0.7157,0.4745,0.7148,0.0005,4.97 seg
18,0.7179,247,1.0000,0.9556,0.7162,0.4754,0.7155,0.0005,4.36 seg
19,0.7179,247,1.0000,0.9556,0.7162,0.4754,0.7164,0.0005,4.29 seg
20,0.7185,246,1.0000,0.9563,0.7157,0.4757,0.7172,0.0004,4.37 seg
21,0.7187,246,1.0000,0.9565,0.7162,0.4759,0.7180,0.0003,4.38 seg
22,0.7188,246,1.0000,0.9568,0.7162,0.4759,0.7185,0.0001,5.05 seg
23,0.7188,246,1.0000,0.9568,0.7162,0.4759,0.7187,0.0001,4.14 seg
24,0.7188,246,1.0000,0.9568,0.7162,0.4759,0.7188,0.0000,4.26 seg
25,0.7188,246,1.0000,0.9568,0.7165,0.4758,0.7188,0.0000,4.37 seg
26,0.7188,246,1.0000,0.9568,0.7165,0.4758,0.7188,0.0000,4.19 seg
27,0.7183,247,1.0000,0.9562,0.7162,0.4756,0.7183,0.0000,4.42 seg
28,0.7183,247,1.0000,0.9562,0.7162,0.4756,0.7183,0.0000,5.02 seg
29,0.7183,247,1.0000,0.9562,0.7162,0.4756,0.7183,0.0000,4.32 seg
30,0.7183,247,1.0000,0.9562,0.7162,0.4756,0.7183,0.0000,4.34 seg
31,0.7183,247,1.0000,0.9562,0.7162,0.4756,0.7183,0.0000,4.36 seg
32,0.7183,247,1.0000,0.9562,0.7162,0.4756,0.7183,0.0000,4.01 seg
