Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
53,0.7185,258,0.9997,0.9557,0.7147,0.4992,0.7185,0.0000,4.32 seg
54,0.7185,258,0.9997,0.9557,0.7147,0.4992,0.7185,0.0000,4.37 seg
55,0.7185,258,0.9997,0.9557,0.7147,0.4992,0.7185,0.0000,4.05 seg
56,0.7185,258,0.9997,0.9557,0.7147,0.4992,0.7185,0.0000,4.28 seg
57,0.7184,258,0.9997,0.9554,0.7149,0.4991,0.7184,0.0000,4.21 seg
58,0.7184,258,0.9997,0.9554,0.7149,0.4991,0.7184,0.0000,4.53 seg
59,0.7184,258,0.9997,0.9554,0.7149,0.4991,0.7184,0.0000,4.45 seg
60,0.7184,258,0.9997,0.9554,0.7149,0.4991,0.7184,0.0000,4.47 seg
61,0.7184,258,0.9997,0.9554,0.7149,0.4991,0.7184,0.0000,4.44 seg
62,0.7184,258,0.9997,0.9554,0.7149,0.4991,0.7184,0.0000,4.40 seg
63,0.7184,258,0.9997,0.9554,0.7149,0.4991,0.7184,0.0000,5.84 seg
64,0.7184,258,0.9997,0.9554,0.7153,0.4989,0.7184,0.0000,4.20 seg
65,0.7184,258,0.9997,0.9554,0.7153,0.4989,0.7184,0.0000,4.26 seg
66,0.7184,258,0.9997,0.9554,0.7153,0.4989,0.7184,0.0000,4.35 seg
67,0.7184,258,0.9997,0.9554,0.7153,0.4989,0.7184,0.0000,4.33 seg
68,0.7184,257,0.9997,0.9549,0.7153,0.4991,0.7184,0.0000,4.20 seg
69,0.7184,257,0.9997,0.9549,0.7153,0.4991,0.7184,0.0000,4.52 seg
70,0.7184,257,0.9997,0.9549,0.7153,0.4991,0.7184,0.0000,4.60 seg
71,0.7184,257,0.9997,0.9549,0.7155,0.4990,0.7184,0.0000,4.46 seg
72,0.7184,257,0.9997,0.9549,0.7155,0.4990,0.7184,0.0000,4.26 seg
73,0.7184,257,0.9997,0.9549,0.7155,0.4990,0.7184,0.0000,4.27 seg
74,0.7184,257,0.9997,0.9549,0.7155,0.4990,0.7184,0.0000,4.31 seg
75,0.7184,257,0.9997,0.9549,0.7155,0.4990,0.7184,0.0000,4.23 seg
76,0.7184,257,0.9997,0.9549,0.7155,0.4990,0.7184,0.0000,4.30 seg
77,0.7184,257,0.9997,0.9549,0.7155,0.4990,0.7184,0.0000,6.18 seg
78,0.7184,257,0.9997,0.9549,0.7155,0.4990,0.7184,0.0000,4.48 seg
79,0.7184,257,0.9997,0.9549,0.7155,0.4990,0.7184,0.0000,4.35 seg
80,0.7184,257,0.9997,0.9549,0.7155,0.4990,0.7184,0.0000,4.30 seg
81,0.7184,257,0.9997,0.9549,0.7155,0.4990,0.7184,0.0000,4.32 seg
82,0.7184,257,0.9997,0.9549,0.7155,0.4990,0.7184,0.0000,4.30 seg
83,0.7184,257,0.9997,0.9549,0.7155,0.4990,0.7184,0.0000,4.40 seg
84,0.7184,257,0.9997,0.9549,0.7155,0.4990,0.7184,0.0000,4.30 seg
85,0.7183,257,0.9997,0.9548,0.7161,0.4990,0.7183,0.0000,4.54 seg
86,0.7183,257,0.9997,0.9548,0.7161,0.4990,0.7183,0.0000,4.46 seg
87,0.7183,257,0.9997,0.9548,0.7161,0.4990,0.7183,0.0000,4.10 seg
88,0.7183,257,0.9997,0.9548,0.7161,0.4990,0.7183,0.0000,4.23 seg
89,0.7183,257,0.9997,0.9548,0.7161,0.4990,0.7183,0.0000,4.36 seg
90,0.7181,257,0.9997,0.9545,0.7158,0.4989,0.7181,0.0000,4.39 seg
91,0.7181,257,0.9997,0.9545,0.7158,0.4989,0.7181,0.0000,4.11 seg
92,0.7181,257,0.9997,0.9545,0.7158,0.4989,0.7181,0.0000,4.41 seg
93,0.7181,257,0.9997,0.9545,0.7158,0.4989,0.7181,0.0000,6.35 seg
94,0.7183,257,0.9997,0.9548,0.7161,0.4990,0.7182,0.0000,4.32 seg
95,0.7183,257,0.9997,0.9548,0.7161,0.4990,0.7183,0.0000,4.35 seg
96,0.7183,257,0.9997,0.9548,0.7161,0.4990,0.7183,0.0000,4.31 seg
97,0.7183,257,0.9997,0.9548,0.7161,0.4990,0.7183,0.0000,4.46 seg
98,0.7183,257,0.9997,0.9548,0.7161,0.4990,0.7183,0.0000,4.56 seg
99,0.7183,257,0.9997,0.9548,0.7161,0.4990,0.7183,0.0000,4.32 seg
100,0.7183,257,0.9997,0.9548,0.7161,0.4990,0.7183,0.0000,4.31 seg
