Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6812,283,1.0000,0.9063,0.7040,0.4703,0.6614,0.0105,4.26 seg
2,0.6910,271,1.0000,0.9134,0.7094,0.4901,0.6721,0.0069,4.39 seg
3,0.6947,262,0.9997,0.9199,0.7048,0.4815,0.6795,0.0074,4.83 seg
4,0.6980,267,0.9997,0.9284,0.7090,0.4763,0.6886,0.0052,4.32 seg
5,0.7039,264,0.9995,0.9348,0.7067,0.4898,0.6943,0.0044,4.30 seg
6,0.7057,260,0.9995,0.9361,0.7070,0.4916,0.6993,0.0032,4.43 seg
7,0.7094,254,0.9995,0.9417,0.7093,0.4854,0.7044,0.0021,4.77 seg
8,0.7112,264,0.9995,0.9464,0.7077,0.4956,0.7072,0.0015,4.32 seg
9,0.7116,256,0.9995,0.9449,0.7112,0.4903,0.7092,0.0013,4.47 seg
10,0.7120,265,0.9993,0.9489,0.7074,0.4929,0.7100,0.0008,4.27 seg
11,0.7120,265,0.9993,0.9489,0.7074,0.4929,0.7107,0.0010,4.41 seg
12,0.7127,264,0.9989,0.9494,0.7096,0.4933,0.7113,0.0007,4.85 seg
13,0.7130,262,0.9989,0.9498,0.7095,0.4913,0.7120,0.0006,4.32 seg
14,0.7134,264,0.9989,0.9505,0.7095,0.4936,0.7127,0.0003,4.47 seg
15,0.7135,263,0.9989,0.9505,0.7095,0.4932,0.7131,0.0003,4.34 seg
16,0.7129,265,0.9987,0.9505,0.7095,0.4921,0.7125,0.0002,4.31 seg
17,0.7129,265,0.9987,0.9505,0.7095,0.4921,0.7128,0.0001,4.88 seg
18,0.7126,265,0.9987,0.9503,0.7095,0.4914,0.7126,0.0000,4.31 seg
19,0.7126,265,0.9987,0.9503,0.7095,0.4914,0.7126,0.0000,4.23 seg
20,0.7126,265,0.9987,0.9503,0.7095,0.4914,0.7126,0.0001,4.26 seg
21,0.7112,269,0.9981,0.9493,0.7095,0.4914,0.7112,0.0000,4.24 seg
22,0.7112,269,0.9981,0.9493,0.7095,0.4914,0.7112,0.0000,4.19 seg
23,0.7112,269,0.9981,0.9493,0.7095,0.4914,0.7112,0.0000,4.34 seg
24,0.7108,270,0.9979,0.9490,0.7095,0.4914,0.7108,0.0000,4.24 seg
25,0.7108,270,0.9979,0.9490,0.7095,0.4914,0.7108,0.0000,4.96 seg
26,0.7108,270,0.9979,0.9490,0.7095,0.4914,0.7108,0.0001,4.33 seg
27,0.7102,271,0.9977,0.9482,0.7095,0.4915,0.7102,0.0000,4.31 seg
28,0.7102,271,0.9977,0.9482,0.7095,0.4915,0.7102,0.0000,4.22 seg
29,0.7102,271,0.9977,0.9482,0.7095,0.4915,0.7102,0.0000,4.24 seg
30,0.7102,271,0.9977,0.9482,0.7095,0.4915,0.7102,0.0000,4.07 seg
31,0.7102,271,0.9977,0.9482,0.7095,0.4915,0.7102,0.0001,4.14 seg
32,0.7096,273,0.9975,0.9479,0.7095,0.4914,0.7096,0.0000,4.33 seg
33,0.7096,273,0.9975,0.9479,0.7095,0.4914,0.7096,0.0000,4.10 seg
34,0.7096,273,0.9975,0.9479,0.7095,0.4914,0.7096,0.0000,5.21 seg
35,0.7096,273,0.9975,0.9479,0.7095,0.4914,0.7096,0.0000,4.30 seg
36,0.7096,273,0.9975,0.9479,0.7095,0.4914,0.7096,0.0000,4.27 seg
37,0.7096,273,0.9975,0.9479,0.7095,0.4914,0.7096,0.0000,4.29 seg
38,0.7096,273,0.9975,0.9479,0.7095,0.4914,0.7096,0.0000,4.25 seg
39,0.7096,273,0.9975,0.9479,0.7095,0.4914,0.7096,0.0000,4.24 seg
40,0.7096,273,0.9975,0.9479,0.7095,0.4914,0.7096,0.0000,4.19 seg
41,0.7096,273,0.9975,0.9479,0.7095,0.4914,0.7096,0.0000,4.22 seg
42,0.7096,273,0.9975,0.9479,0.7095,0.4914,0.7096,0.0000,4.19 seg
43,0.7096,273,0.9975,0.9479,0.7095,0.4914,0.7096,0.0000,4.34 seg
44,0.7096,273,0.9975,0.9479,0.7095,0.4914,0.7096,0.0000,5.08 seg
45,0.7096,273,0.9975,0.9479,0.7095,0.4914,0.7096,0.0001,4.51 seg
46,0.7087,275,0.9970,0.9471,0.7095,0.4917,0.7087,0.0000,4.25 seg
47,0.7087,275,0.9970,0.9471,0.7095,0.4917,0.7087,0.0000,4.32 seg
48,0.7087,275,0.9970,0.9471,0.7095,0.4917,0.7087,0.0000,4.29 seg
49,0.7087,275,0.9970,0.9471,0.7095,0.4917,0.7087,0.0000,4.11 seg
50,0.7087,275,0.9970,0.9471,0.7095,0.4917,0.7087,0.0000,4.11 seg
51,0.7087,275,0.9970,0.9471,0.7095,0.4917,0.7087,0.0000,4.21 seg
52,0.7087,275,0.9970,0.9471,0.7095,0.4917,0.7087,0.0000,4.19 seg
53,0.7087,275,0.9970,0.9471,0.7095,0.4917,0.7087,0.0001,4.08 seg
54,0.7081,276,0.9969,0.9464,0.7095,0.4916,0.7081,0.0000,4.27 seg
55,0.7081,276,0.9969,0.9464,0.7095,0.4916,0.7081,0.0000,4.21 seg
56,0.7081,276,0.9969,0.9464,0.7095,0.4916,0.7081,0.0000,5.43 seg
57,0.7081,276,0.9969,0.9464,0.7095,0.4916,0.7081,0.0000,4.16 seg
58,0.7081,276,0.9969,0.9464,0.7095,0.4916,0.7081,0.0000,4.04 seg
59,0.7081,276,0.9969,0.9464,0.7095,0.4916,0.7081,0.0000,4.23 seg
60,0.7081,276,0.9969,0.9464,0.7095,0.4916,0.7081,0.0000,4.26 seg
61,0.7081,276,0.9969,0.9464,0.7095,0.4916,0.7081,0.0000,4.15 seg
62,0.7081,276,0.9969,0.9464,0.7095,0.4916,0.7081,0.0000,4.14 seg
63,0.7081,276,0.9969,0.9464,0.7095,0.4916,0.7081,0.0000,4.07 seg
64,0.7081,276,0.9969,0.9464,0.7095,0.4916,0.7081,0.0000,4.20 seg
65,0.7081,276,0.9969,0.9464,0.7095,0.4916,0.7081,0.0000,4.15 seg
66,0.7081,276,0.9969,0.9464,0.7095,0.4916,0.7081,0.0000,4.25 seg
67,0.7081,276,0.9969,0.9464,0.7095,0.4916,0.7081,0.0000,4.29 seg
68,0.7081,276,0.9969,0.9464,0.7095,0.4916,0.7081,0.0000,4.02 seg
69,0.7081,276,0.9969,0.9464,0.7095,0.4916,0.7081,0.0000,5.53 seg
70,0.7081,276,0.9969,0.9464,0.7095,0.4916,0.7081,0.0000,4.23 seg
71,0.7081,276,0.9969,0.9464,0.7095,0.4916,0.7081,0.0000,4.27 seg
72,0.7081,276,0.9969,0.9464,0.7095,0.4916,0.7081,0.0000,4.27 seg
73,0.7081,276,0.9969,0.9464,0.7095,0.4916,0.7081,0.0000,4.30 seg
74,0.7081,276,0.9969,0.9464,0.7095,0.4916,0.7081,0.0000,4.20 seg
75,0.7081,276,0.9969,0.9464,0.7095,0.4916,0.7081,0.0000,4.14 seg
76,0.7079,278,0.9966,0.9469,0.7095,0.4914,0.7079,0.0000,4.25 seg
77,0.7079,278,0.9966,0.9469,0.7095,0.4914,0.7079,0.0000,4.29 seg
78,0.7079,278,0.9966,0.9469,0.7095,0.4914,0.7079,0.0000,4.25 seg
79,0.7079,278,0.9966,0.9469,0.7095,0.4914,0.7079,0.0000,4.45 seg
80,0.7079,278,0.9966,0.9469,0.7095,0.4914,0.7079,0.0000,4.29 seg
